Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
915,,,,0.8860158779438506,0.8817966012363323,0.8900941002390177
916,0.850889253559232,0.8461734331554429,0.8554731469803507,0.8859271743469195,0.8817065037243103,0.8900068135561202
917,0.8506674945669047,0.8459488544107449,0.855254265494588,0.8857941189515223,0.88157135895368,0.8898758820348246
918,,,,0.8856610635561261,0.8814362159775055,0.8897449487196207
919,0.8505344391715086,0.8458141088651183,0.8551229349027589,0.8855280081607303,0.8813010747930607,0.8896140136132339
920,0.8504457355745764,0.8457242792093294,0.8550353804672497,0.885439304563799,0.8812109816641596,0.8895267225485495
921,0.8503570319776462,0.8456344501194293,0.8549478254661295,0.8853506009668689,0.8811208893295722,0.8894394306897961
922,0.850312680179181,0.8455895357865572,0.8549040477535939,0.8852618973699383,0.8810307977884955,0.8893521380377744
923,0.8502239765822502,0.8454997075447099,0.85481649190483,0.8851731937730066,0.8809407070401283,0.8892648445932839
924,,,,0.8850844901760768,0.880850617083675,0.8891775503571265
925,,,,0.8849070829822148,0.8806704395433146,0.8890029595129905
926,0.8501352729853187,0.8454098798677141,0.854728935491487,0.8847740275868176,0.8805353084608945,0.888872014307676
927,0.8500022175899229,0.8452751394104168,0.8545975998137926,0.8847296757883534,0.8804902651610561,0.8888283655117277
928,0.849780458597595,0.8450505748000081,0.8543787042005817,,,
929,0.8496917550006653,0.8449607499410954,0.8542911449705292,0.8846409721914211,0.8804001791522327,0.8887410673291529
930,0.8496030514037343,0.844870925644566,0.8542035851783649,0.8845522685944911,0.8803100939305629,0.8886537683596727
931,0.8495143478068037,0.8447811019100124,0.8541160248244999,0.8844192131990943,0.8801749675722419,0.8885228184317224
932,0.8492925888144757,0.8445565450295899,0.8538971214850729,0.884241806005233,0.8799948018421686,0.888348215780957
933,0.8492038852175446,0.8444667232587366,0.853809559168467,0.8841087506098372,0.8798596796019502,0.8882172617361875
934,,,,0.8840200470129064,0.8797695990866898,0.8881299580617608
935,0.8491595334190797,0.844421812583389,0.853765777800189,0.8839313434159745,0.8796795193530943,0.8880426536059116
936,0.8489821262252175,0.844242171281336,0.8535906509284217,0.8837539362221133,0.8794993622277936,0.8878680423530618
937,0.8488934226282867,0.8441523514692045,0.8535030866540556,0.8836208808267165,0.879364246429916,0.8877370818679673
938,0.8488047190313561,0.8440625322157971,0.8534155218212407,0.8835765290282509,0.8793192082198408,0.8876934279838407
939,0.8487160154344254,0.8439727135207095,0.8533279564303804,0.8834434736328548,0.8791840947559182,0.8875624651655271
940,,,,0.8833991218343898,0.8791390573230575,0.8875188105044324
941,0.8486716636359602,0.8439278043824098,0.8532841735258097,0.8833547700359243,0.8790940200842594,0.8874751556493352
942,0.8485829600390292,0.8438379865240461,0.8531966072986372,,,
943,0.8485386082405642,0.8437930778038821,0.8531528239761371,0.8832660664389937,0.8790039461884688,0.8873878453575201
944,,,,0.8831330110435971,0.878868836797858,0.8872568784671808
945,0.8484055528451677,0.8436583524788565,0.8530214731735807,0.8829556038497357,0.8786886936521049,0.8870822532391942
946,0.8482724974497707,0.8435236284059783,0.8528901211194945,0.8829112520512701,0.8786436583486723,0.8870385964493447
947,0.8482281456513051,0.8434787206597071,0.852846336823582,0.8828669002528051,0.8785986232382526,0.8869949394665452
948,0.8481837938528398,0.8434338130523636,0.8528025523888112,,,
949,0.8481394420543749,0.8433889055838979,0.8527587678152321,0.8827338448574091,0.8784635190641151,0.8868639673613912
950,0.8480950902559101,0.84334399825426,0.8527149831028945,0.8826451412604773,0.8783734505780102,0.8867766516616068
951,0.8480063866589785,0.8432541840112653,0.8526274132621405,0.882512085865082,0.8782383492919447,0.8866456766693042
952,0.8478733312635819,0.8431194636867348,0.8524960574615656,,,
953,0.8477402758681867,0.8429847446089658,0.8523647004148521,0.8823790304696855,0.8781032497353207,0.8865146999481113
954,0.8476515722712556,0.842894932582435,0.8522771283587373,0.8823346786712191,0.8780582169336597,0.886471040657288
955,0.8476072204727901,0.8428500267766158,0.852233342123337,0.882201623275823,0.8779231196790082,0.8863400616348622
956,0.8473411096819975,0.8425805948428325,0.8519706218112518,0.8821572714773583,0.877878087643922,0.886296401577714
957,0.8471637024881361,0.8424009763130099,0.8517954721785422,0.8821129196788932,0.8778330558002442,0.8862527413292177
958,,,,0.882024216081962,0.8777429926867412,0.8861654202585563
959,0.8470749988912045,0.8423111678747264,0.8517078965359718,0.881935512485031,0.8776529303377534,0.8860780984236262
960,0.846941943495808,0.8421764562494837,0.8515765320404529,0.8818911606865647,0.877607899449719,0.8860344372197927
961,0.8468088881004119,0.8420417458616843,0.851445166308113,0.8818468088880992,0.8775628687525345,0.8859907758251724
962,0.8466758327050155,0.841907036710008,0.851313799340271,0.8816694016942384,0.8773827478704328,0.8858161283406748
963,0.8465427773096197,0.841772328793139,0.8511824311382447,0.8815363462988423,0.8772476592082259,0.8856851407285794
964,0.8464984255111546,0.8417274264283571,0.8511386414635332,0.8814919945003761,0.877202630034495,0.8856414778109981
965,0.8463653701157584,0.8415927201558533,0.8510072716179703,0.8813145873065147,0.8770225152388079,0.885466824242061
966,0.8461879629218955,0.8414131137083362,0.8508321099090305,0.8810484765157229,0.8767523487328602,0.8852048382029283
967,0.8460549075264994,0.8412784103078723,0.8507007371928801,0.8809597729187907,0.8766622947446301,0.8851175080099567
968,0.8460105557280344,0.8412335094474934,0.8506569460145268,0.880915421120326,0.8766172680339338,0.8850738426301478
969,0.8458775003326379,0.8410988076850062,0.8505255716612293,0.880782365724929,0.876482189034418,0.8849428453585141
970,0.845833148534172,0.8410539073702333,0.8504817799375451,,,
971,,,,0.8806936621279987,0.8763921373109782,0.8848555129014994
972,0.845788796735707,0.8410090071917428,0.8504379880776494,0.8806049585310686,0.8763020863410129,0.8847681796912584
973,0.8456557413403103,0.840874307473478,0.8503066116811677,0.8803831995387414,0.8760769622077931,0.8845498433750446
974,0.845611389541845,0.8408294078396331,0.8502628192769031,0.8801614405464143,0.8758518427679644,0.8843315023669914
975,0.8455226859449145,0.8407396089800203,0.8501752340605044,0.8800283851510177,0.8757167733522149,0.8842004955147563
976,0.8454783341464491,0.8406947097541565,0.8501314412484662,0.8798509779571553,0.8755366834157017,0.8840258170948267
977,0.8452122233556567,0.8404253172511646,0.8498686815255012,0.8798066261586909,0.8754916613984465,0.883982147023129
978,0.8451678715571913,0.8403804189755861,0.8498248877636629,0.8796292189648282,0.8753115751942345,0.8838074648721418
979,0.8449461125648638,0.8401559296302109,0.8496059169229937,0.8793631081740355,0.8750414514725885,0.8835454360628598
980,0.8446800017740715,0.8398865468810424,0.8493431474512005,0.8791857009801747,0.8748613727063436,0.883370746476401
981,0.8446356499756067,0.8398416502291097,0.8492993520665504,0.8789639419878468,0.8746362784178273,0.8831523803254373
982,0.8445025945802104,0.8397069610831002,0.8491679651032246,0.8788752383909161,0.8745462419972807,0.8830650325706298
983,0.844458242781745,0.8396620649708701,0.8491241691791483,0.8788308865924503,0.8745012240641267,0.8830213584161998
984,0.8443695391848139,0.8395722731507876,0.8490365769268267,0.8787865347939847,0.8744562063156026,0.8829776840772023
985,0.8443251873863487,0.8395273774428414,0.8489927805986753,0.8785647758016589,0.8742311203393808,0.8827593096167586
986,0.8441477801924865,0.8393477959572606,0.8488175939405597,,,
987,0.8440147247970906,0.8392131112552798,0.8486862025354998,,,
988,0.8438373176032283,0.8390335335331779,0.8485110121158521,0.8784760722047272,0.8741410872382511,0.882671958543657
989,0.8437929658047634,0.838988639438153,0.8484672141756149,0.8783873686077972,0.8740510548728583,0.882584606735072
990,0.843704262207832,0.8388988516503763,0.8483796178930734,0.8782543132124006,0.8739160077027557,0.8824535776446738
991,0.843571206812436,0.8387641709737007,0.8482482224647955,0.8782099614139354,0.8738709923465063,0.8824099009142156
992,0.8433937996185745,0.8385845986121645,0.8480730266873686,0.878165609615469,0.8738259771736707,0.8823662240004038
993,0.8433050960216426,0.8384948132337183,0.8479854279967488,0.8779882024216076,0.8736459183147605,0.8821915145133591
994,0.8432607442231773,0.8384499207449151,0.8479416284511251,0.8779438506231416,0.8736009040577092,0.882147836684077
995,0.843172040626247,0.8383601361679162,0.8478540289594794,0.877810795227746,0.8734658623836092,0.8820168020995576
996,,,,0.8777220916308158,0.8733758355142295,0.8819294447968385
997,0.8430389852308512,0.8382254603032454,0.8477226287217055,,,
998,0.8429502816339199,0.8381356770601461,0.8476350278968556,0.8775446844369533,0.8731957839644399,0.8817547280031789
999,0.8428615780369885,0.8380458943499636,0.8475474265393677,0.8775003326384875,0.8731507715325308,0.8817110483493821
1000,0.8428172262385237,0.8380010031946024,0.8475036256610001,0.8774116290415571,0.873060747214765,0.8816236884959274
1001,0.842595467246196,0.8377765494132531,0.8472846192747449,0.8772785736461615,0.8729257121019697,0.8814926473523625
1002,0.8424180600523343,0.8375969887799856,0.8471094117751862,0.8771898700492299,0.8728356896016857,0.8814052856820518
1003,0.8423737082538698,0.8375520989534857,0.847065609568656,0.8771455182507653,0.8727906786237654,0.8813616045747714
1004,0.8421075974630773,0.8372827627782347,0.8468027935471822,0.8771011664522992,0.8727456678272112,0.8813179232861849
1006,0.8420188938661464,0.8371929851125399,0.8467151871478612,0.8770568146538343,0.8727006572119416,0.8812742418163789
1007,0.8419301902692143,0.8371032079759347,0.846627580219728,0.8767907038630413,0.8724305973225559,0.8810121491966251
1008,0.8417527830753538,0.8369236552885547,0.8464523647784773,0.8767020002661106,0.8723405788058824,0.8809247835440894
1010,,,,0.8765245930722493,0.8721605439381979,0.8807500500741123
1011,0.8416640794784227,0.8368338797370559,0.8463647562660789,0.876391537676853,0.8720255196797587,0.8806189980799659
1012,,,,0.8763471858783869,0.8719805119536104,0.880575313722044
1014,0.8415753758814913,0.8367441047132047,0.8462771472263121,0.8763028340799219,0.8719355044073239,0.8805316291843255
1015,0.8413536168891641,0.8365196694596798,0.8460581223220196,0.8761697786845252,0.8718004828467972,0.8804005744932119
1016,0.8411762096953025,0.8363401236258935,0.845882900030813,,,
1017,0.8410431542999067,0.8362054656306129,0.8457514819330852,0.876081075087595,0.8717104693708977,0.8803132038016687
1018,0.8409988025014402,0.8361605798948154,0.8457076756380177,0.8759923714906636,0.8716204566124521,0.8802258323929215
1019,0.8409100989045101,0.8360708088169018,0.8456200626544171,0.8757262606998709,0.8713504226352511,0.8799637138700638
1020,0.8408657471060453,0.8360259234746956,0.845576255965972,0.8756375571029403,0.871260412740036,0.8798763395990988
1021,0.8408213953075794,0.835981038263596,0.8455324491464881,0.8755045017075436,0.8711253992360679,0.8797452768542693
1022,0.8407326917106479,0.8358912682345427,0.8454448351145853,0.8753270945136823,0.8709453837265423,0.8795705240329528
1023,0.8406883399121833,0.8358463834165014,0.8454010279022562,0.8752827427152172,0.8709003802942896,0.8795268353826537
1024,0.8404222291213902,0.8355770772562364,0.8451381818817607,0.8750166319244234,0.870630363433588,0.8792646997493676
1025,0.8402891737259943,0.8354424259406811,0.8450067571078846,0.8749722801259588,0.8705853612448516,0.8792210098559966
1026,0.8402448219275284,0.8353975424299535,0.8449629485889409,0.8748835765290284,0.8704953573992604,0.8791336295375607
1027,0.8399343593382703,0.8350833615060982,0.8446562853070706,0.8747948729320973,0.8704053542623074,0.879046248510739
1028,0.8397126003459436,0.8348589504668258,0.8444372362015052,0.8747505211336309,0.8703603529593681,0.8790025577318844
1029,0.8395795449505467,0.8347243054031738,0.8443058051790965,0.874528762141305,0.8701353490968408,0.8787841011864059
