Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
261,0.9439393267396982,0.94085739805658,0.9468652269608872,0.9564908857054152,0.9537469688904573,0.9590755356377579
262,,,,0.9564465339069496,0.9537013287940714,0.9590324835845552
263,0.9438506231427684,0.9407664739909237,0.946778766716484,0.9564021821084838,0.9536556894511923,0.9589894307777899
264,0.943761919545837,0.9406755520266743,0.9466923043706993,0.9563578303100183,0.9536100508607246,0.9589463772185584
265,0.9437175677473709,0.9406300918311177,0.9466490724112491,0.9563134785115537,0.9535644130215764,0.9589033229079543
266,0.9436288641504401,0.9405391730102335,0.9465626069221452,0.9561804231161565,0.9534275040011528,0.9587741554787893
267,0.9434958087550448,0.9404027986957829,0.9464329047716741,,,
268,0.9434071051581138,0.9403118850906624,0.9463464340668858,,,
269,0.9432296979642515,0.9401300641105806,0.9461734864272519,0.9560917195192262,0.9533362350575533,0.9586880401223979
270,,,,0.9560473677207614,0.9532906017035209,0.9586449813263562
271,0.9431853461657862,0.9400846101601766,0.9461302482227497,0.9560030159222948,0.9532449690932322,0.9586019217865149
272,0.9430522907703903,0.939948251406943,0.9460005305113193,0.955914312325364,0.953153706099612,0.9585158004797242
273,0.9430079389719256,0.9399027995199709,0.9459572902434231,0.955869960526898,0.9531080757141448,0.9584727387149077
274,0.9429635871734598,0.9398573481474428,0.9459140494610907,,,
275,,,,0.9557369051315021,0.9529711889903693,0.9583435489875314
276,,,,0.9556482015345722,0.9528799348578016,0.9582574188190819
277,0.9428748835765277,0.9397664469434696,0.9458275663553706,0.9555151461391747,0.9527430591628459,0.9581282180621375
278,0.9428305317780636,0.939720997110904,0.9457843240331083,0.9553820907437783,0.9526061900475103,0.9579990107251405
279,0.9427418281811327,0.9396300989818093,0.9456978378525722,0.9553377389453132,0.9525605684663574,0.9579559401554212
281,0.9426974763826665,0.9395846506841645,0.9456545939954155,0.9552046835499168,0.9524237080803266,0.9578267240885528
282,0.9426531245842016,0.9395392028970474,0.9456113496277441,0.9551159799529868,0.9523324714439018,0.9577405764228157
283,0.9425644209872703,0.93944830885217,0.9455248593630734,0.9550716281545218,0.9522868542089022,0.9576975015066661
284,0.942520069188805,0.939402862593303,0.9454816134671832,0.9549385727591242,0.9521500068245575,0.9575682724372883
285,0.9424313655918742,0.9393119715999498,0.9453951201510543,0.9548942209606601,0.9521043924666237,0.9575251946438962
286,0.9422539583980128,0.9391301956953692,0.9452221274368062,0.954805517363729,0.9520131658999761,0.9574390369077544
287,0.9422096065995466,0.9390847529831367,0.9451788779943584,,,
288,0.942120903002617,0.9389938690715521,0.9450923775966237,0.9547611655652631,0.9519675536892571,0.9573959569670132
289,0.942032199405685,0.9389029871735142,0.9450058751853855,0.9546724619683331,0.9518763314080325,0.9573097949451921
290,0.9419434958087552,0.9388121072846962,0.9449193707649808,0.9546281101698668,0.9518307213355328,0.9572667128661027
291,0.9418991440102892,0.9387666680923936,0.9448761178026883,,,
292,,,,0.9545394065729358,0.9517395033218008,0.957180546576534
293,0.941854792211823,0.9387212294007785,0.9448328643397206,0.9544950547744708,0.9516938953785905,0.9571374623680325
294,0.9417660886148924,0.9386303535174668,0.9447463559139083,0.954361999379074,0.9515570757917635,0.9570082054994752
295,0.9417217368164266,0.9385849163246982,0.9447031009521332,0.9543176475806091,0.9515114706738222,0.9569651184655423
296,0.9416330332194971,0.9384940434342698,0.9446165895335178,0.9542289439836785,0.9514202625485811,0.956878942286914
297,0.9415886814210306,0.9384486077355426,0.9445733330777393,0.9540515367898167,0.9512378547134933,0.9567065815137915
298,0.941411274227169,0.938266869904857,0.9444003022905461,0.9540071849913512,0.9511922545022945,0.9566634895728414
299,0.9413669224287038,0.938221436685599,0.9443570433553691,0.95391848139442,0.9511010561702598,0.9565773036004648
300,0.9412338670333069,0.9380851399915983,0.944227263586146,0.9538741295959551,0.9510554580475125,0.9565342095709515
301,0.941145163436376,0.9379942779935077,0.9441407412754926,0.9538297777974896,0.9510098606190064,0.9564911148471588
302,0.9410121080409807,0.9378579886828085,0.9440109541231867,0.9536080188051613,0.9507818838569194,0.9562756308472047
303,0.9409677562425155,0.9378125598935481,0.9439676907581415,0.9535636670066958,0.9507362905739853,0.9562325319776237
304,0.9408790526455839,0.9377217037833809,0.9438811625597396,,,
305,0.940834700847119,0.9376762764614446,0.9438378977274159,0.9534749634097657,0.9506451060700921,0.9561463321763835
306,0.9407903490486538,0.9376308496275862,0.9437946324070288,,,
307,0.9406572936532566,0.937494572049352,0.9436648335226162,,,
308,0.9406129418547918,0.9374491471626846,0.9436215662551012,0.9534306116113003,0.9505995148472649,0.9561032312465914
309,0.9405242382578601,0.9373582988454038,0.9435350302640602,0.9532088526189733,0.9503715689871783,0.9558877163430727
310,,,,0.9531201490220416,0.950280395411132,0.955801505613443
311,0.9404355346609298,0.9372674524661475,0.9434484923350612,0.9530314454251119,0.9501892245486387,0.9557152921701347
312,0.9403024792655343,0.9371311865222025,0.9433186818167453,,,
313,0.9402581274670677,0.9370857655055204,0.9432754106793705,,,
314,0.9402137756686022,0.937040344970319,0.9432321390605337,0.9529427418281805,0.9500980563923994,0.9556290760204419
315,0.9401250720716721,0.9369495053423527,0.9431455943804756,0.9527653346343191,0.9499157281696771,0.9554566356309288
316,0.9400363684747418,0.9368586676343043,0.9430590477805673,,,
317,0.939947664877811,0.9367678318421901,0.942972499264792,0.952632279238922,0.9497789890527937,0.9553272982883148
318,0.9398146094824138,0.9366315817377192,0.942842672907557,0.9524992238435256,0.949642255952068,0.955197954929279
319,0.939681554087017,0.9364953359218448,0.9427128422618853,,,
320,,,,0.9523661684481306,0.9495055288435287,0.9550686055778009
321,0.9396372022885519,0.9364499216006145,0.9426695644293034,0.9523218166496644,0.9494599544681585,0.9550254877997734
322,0.9395484986916219,0.9363590943813084,0.9425830073410403,0.9522774648511994,0.9494143807550636,0.954982369359445
323,,,,0.952188761254269,0.9493232353121959,0.9548961304953836
324,,,,0.952144409455803,0.9492776635806772,0.9548530100733955
325,0.9395041468931569,0.9363136814822564,0.9425397280863349,0.9521000576573383,0.9492320925079435,0.9548098889925981
326,0.9394154432962252,0.9362228571029195,0.9424531681582087,,,
327,0.9393267396992939,0.936132034612041,0.9423666063416993,0.9520557058588727,0.9491865220931252,0.9547667672538571
328,,,,0.95187829866501,0.9490042469957314,0.9545942737367532
329,0.9392823879008291,0.9360866240735646,0.9423233247265111,0.9518339468665448,0.9489586798575499,0.9545511487212474
330,0.9392380361023631,0.936041214005752,0.942280042640676,,,
331,0.9391493325054332,0.9359503952801987,0.9421934770589946,0.9517895950680789,0.94891311337212,0.9545080230529638
332,0.9391049807069678,0.9359049866214963,0.9421501935641073,0.9516565396726837,0.9487764178238166,0.9543786421399831
333,0.9390606289085018,0.935859578431538,0.9421069096004944,0.9514347806803566,0.9485486048857088,0.9541629943088019
335,0.9390162771100361,0.9358141707098463,0.9420636251686343,0.9513460770834247,0.9484574842323071,0.9540767306543237
336,0.9389275735131052,0.9357233566693557,0.9419770549020808,0.9512573734864936,0.948366366152772,0.9539904644258911
337,,,,0.9512130216880291,0.9483208080761242,0.9539473303485237
338,0.9388388699161753,0.9356325444962188,0.9418904827682543,,,
339,0.9387945181177093,0.9355871391087207,0.9418471960022982,0.951168669889563,0.948275250640448,0.9539041956301598
340,0.9387501663192438,0.9355417341866401,0.9418039087709453,0.9510799662926327,0.9481841376887105,0.9538179242737569
341,0.9387058145207783,0.9354963297295046,0.9417606210746675,,,
343,0.9385727591253821,0.9353601191430613,0.9416307552009922,0.9509912626957019,0.9480930272909632,0.9537316503632781
344,0.9384397037299851,0.9352239127242129,0.9415008851599036,0.9509469108972357,0.9480474730477826,0.9536885124523132
345,0.9383510001330548,0.9351331107540841,0.9414143028235128,0.9508582073003055,0.9479563664687211,0.9536022347230267
346,0.9382622965361247,0.9350423106268971,0.9413277186442639,0.9508138555018405,0.9479108141312088,0.9535590949063352
347,0.9381735929391934,0.9349515123389449,0.9412411326258618,0.9507695037033751,0.9478652624272914,0.9535159544560283
348,0.9380405375437968,0.934815318347511,0.9411112501579241,0.9507251519049098,0.9478197113561584,0.9534728133729176
349,0.9379518339468661,0.9347245246415239,0.9410246595577713,0.9506808001064434,0.9477741609169998,0.9534296716578109
350,0.9376857231560737,0.9344521544672064,0.9407648768141909,0.9505920965095126,0.9476830619313852,0.9533433863348421
351,0.937508315962211,0.9342705834343886,0.9405916792355167,,,
352,0.937463964163747,0.9342251918074738,0.9405483787096182,,,
353,0.9373309087683506,0.9340890196346393,0.9404184744241392,,,
354,0.9372422051714185,0.9339982404382122,0.940331869315136,,,
355,0.9371091497760221,0.9338620750128734,0.9402019582825059,0.9503703375171859,0.9474553254706475,0.9531276620237988
356,0.9369760943806271,0.9337259136200727,0.9400720432175502,0.9502816339202552,0.9473642352709111,0.9530413679146982
357,,,,0.9501485785248593,0.9472276046492271,0.9529119220729988
358,0.9367986871867643,0.9335443713486213,0.9398988168789841,0.950104226726394,0.947182062352959,0.9528687722147724
359,0.9367099835898335,0.9334536028845626,0.9398122010381784,0.9500155231294618,0.9470909796221537,0.9527824706365366
360,0.9366212799929039,0.9333628361969659,0.9397255834210094,0.9498824677340668,0.94695436016857,0.9526530136264467
361,,,,0.9498381159356006,0.9469088215856292,0.9526098600547966
362,0.9365325763959728,0.9332720712823558,0.9396389640309476,0.9497494123386692,0.9468177462674845,0.9525235510637159
363,0.9364882245975072,0.9332266894888395,0.9395956536721646,0.949660708741739,0.9467266734078502,0.9524372396140688
364,0.936310817403645,0.9330451667299737,0.9394224078220782,,,
365,0.9360890584113186,0.9328182731834285,0.9392058406079951,0.9496163569432741,0.9466811378980532,0.9523940829692038
366,0.9360447066128532,0.9327728957901225,0.9391625258492504,0.9495720051448074,0.9466356030005799,0.9523509257119978
367,,,,0.9495276533463419,0.9465900687146693,0.9523077678432172
368,0.9358672994189915,0.9325913905894333,0.9389892624419904,,,
369,,,,0.9494833015478772,0.9465445350395592,0.9522646093636242
370,0.9358229476205252,0.9325460153802826,0.9389459454992158,0.949438949749411,0.9464990019744866,0.9522214502739773
371,0.9357785958220596,0.9325006406066995,0.9389026281209008,0.9493502461524814,0.9464079376714277,0.952135130267563
372,0.9356011886281989,0.9323191458596545,0.938729354260615,0.9493058943540156,0.9463624064319264,0.9520919693523064
373,0.9354681332328014,0.9321830293523259,0.9385993943127153,0.9492171907570852,0.9462713457732135,0.952005645701468
374,0.9353794296358711,0.9320922871759453,0.9385127521857443,0.9490397835632226,0.9460892317159338,0.9518329911394952
375,0.9352463742404743,0.9319561771458551,0.9383827857610034,0.9489510799662924,0.9459981783054235,0.9517466602403116
376,,,,0.9489067281678265,0.9459526525020994,0.9517034938887706
377,0.9351576706435445,0.9318654392773112,0.9382961393264625,0.948818024570895,0.9458616026956175,0.9516171593854899
378,0.9350246152481482,0.9317293356935621,0.938166166455783,,,
380,0.9349359116512166,0.9316386021123417,0.9380795157341848,0.9487293209739656,0.9457705552844486,0.9515308224868578
381,0.9348915598527512,0.9315932359628946,0.9380361897322642,,,
382,0.9348472080542858,0.9315478702403478,0.9379928633034705,0.9486849691754992,0.9457250324752686,0.9514876531411187
383,0.9348028562558209,0.9315025049442972,0.9379495364482092,0.9485962655785684,0.9456339886460651,0.9514013126604581
384,0.9347141526588891,0.9314117756300634,0.9378628814598974,,,
385,0.9346254490619594,0.9313210480169698,0.9377762247705599,0.9485075619816375,0.9455429471975426,0.951314969799078
386,0.9345810972634935,0.9312756848473434,0.9377328957890101,0.9484632101831721,0.9454974273642206,0.9512717974774347
387,0.9345367454650274,0.9312303221017961,0.9376895663834087,,,
388,0.9344923936665619,0.9311849597799287,0.9376462365541567,0.9484188583847063,0.9454519081238921,0.9512286245627879
389,,,,0.9483301547877763,0.9453608714193319,0.9511422769573746
390,0.9344480418680974,0.9311395978813416,0.9376029063016542,0.948285802989311,0.9453153539536591,0.9510991022680471
391,0.9344036900696314,0.9310942364056334,0.9375595756262979,0.9482414511908446,0.9452698370780998,0.9510559269885956
392,0.9342262828757699,0.9309127947236515,0.9373862487043084,0.9481970993923794,0.94522432079194,0.9510127511197388
393,0.9341819310773046,0.9308674353563849,0.9373429159206532,0.9481083957954485,0.9451332899849585,0.9509263976166623
394,0.9340488756819086,0.9307313597760116,0.9372129150484321,0.9480640439969836,0.945087775462713,0.9508832199838685
395,,,,0.948019692198518,0.9450422615270162,0.9508400417645171
396,0.9339601720849781,0.9306406448196829,0.9371262457031745,,,
397,0.9339158202865123,0.930595287969517,0.9370829104025896,,,
398,0.9337827648911161,0.930459219926325,0.936952901993705,0.9479309886015868,0.9449512354124374,0.9507536835689776
399,0.9336940612941842,0.9303685099830535,0.9368662276357351,0.947886636803122,0.9449057232321441,0.9507105035942032
400,0.9336497094957193,0.9303231556359108,0.9368228898323033,0.947842285004657,0.9448602116355744,0.9506673230356977
401,0.9336053576972542,0.9302778017045791,0.9367795516130892,0.9477535814077248,0.9447691901907966,0.9505809601703016
402,0.9334279505033927,0.9300963901296436,0.9366061945861343,0.9477092296092606,0.9447236803411907,0.9505377778648149
403,,,,0.9476648778107952,0.9446781710725063,0.9504945949783984
404,0.9333835987049266,0.9300510382715822,0.9365628542937957,,,
405,0.9332061915110644,0.9298696349705294,0.9363894889935508,,,
407,0.9331618397126005,0.9298242851761565,0.9363461466376773,0.9476205260123293,0.9446326623840472,0.9504514115117494
408,0.9330731361156692,0.9297335868218095,0.9362594606916153,0.9475318224153987,0.944541646745029,0.9503650428405372
409,0.9330287843172034,0.9296882382610784,0.9362161171021867,0.9474431188184681,0.9444506334185909,0.9502786718567238
410,0.9329844325187376,0.9296428901108044,0.9361727731023315,0.9473544152215373,0.9443596223992116,0.950192298565831
411,0.9329400807202721,0.9295975423706097,0.9361294286924278,0.9472213598261409,0.9442231101838569,0.9500627343157425
412,0.9328513771233427,0.9295068481189516,0.9360427386439835,0.9471770080276747,0.9441776072596588,0.9500195450847828
413,0.9328070253248771,0.9294615016067341,0.935999393006194,0.9471326562292088,0.944132104908119,0.9499763552811615
414,0.9326739699294807,0.9293254645200294,0.935869353643062,0.9469996008338141,0.9439956012826624,0.9498467824411184
415,,,,0.9469108972368822,0.9439046017165597,0.9497603976968669
416,0.9325409145340832,0.9291894311003956,0.9357393106131342,0.9468665454384175,0.9438591027867492,0.9497172044714983
417,,,,0.946822193639951,0.9438136044248682,0.9496740106781938
418,0.9324522109371538,0.9290987441862724,0.9356526132277095,0.946777841841487,0.9437681066302511,0.9496308163176274
419,0.9322304519448267,0.9288720339923894,0.9354358626732612,0.9466891382445547,0.9436771127401259,0.9495444258973702
420,0.9321417483478954,0.9287813527436658,0.9353491596228712,0.9466447864460891,0.9436316166432878,0.9495012298390146
421,0.9320086929524979,0.9286453338922975,0.9352191020258052,0.9466004346476244,0.9435861211110473,0.9494580332160614
422,0.9319643411540336,0.9285999950795067,0.9351757486891844,0.9464673792522277,0.9434496378952824,0.9493284399662291
423,0.9319199893555685,0.9285546566682735,0.9351323949510365,,,
424,0.9318756375571031,0.9285093186582347,0.9350890408117253,0.9463786756552974,0.9433586518956418,0.9492420416554661
425,0.9318312857586365,0.9284639810490268,0.9350456862716127,0.9462899720583662,0.9432676681385627,0.9491556411021354
426,0.9317425821617055,0.9283733070316619,0.9349589759904375,,,
427,,,,0.94615691666297,0.9431311966963098,0.9490260360787695
428,0.9316982303632407,0.9283279706227817,0.9349156202500973,,,
429,0.9316095267663099,0.9282372990028214,0.9348289075717111,0.9461125648645043,0.9430857073311854,0.9489828332886865
430,0.9315208231693782,0.9281466289775324,0.9347421932987812,0.946068213066039,0.9430402185227933,0.9489396299418715
431,,,,0.9459795094691079,0.9429492425736197,0.9488532215806303
432,0.9314321195724473,0.9280559605440493,0.9346554774341769,,,
433,,,,0.9459351576706437,0.9429037554315503,0.9488100165674956
434,0.9313877677739821,0.9280106269233414,0.9346121189058906,0.945846454073712,0.9428127828092261,0.9487236048794061
435,0.931254712378587,0.9278746284410768,0.9344820409413694,0.9458021022752463,0.9427672973276915,0.9486803982057352
436,,,,0.9457133986783159,0.9426763280206839,0.948593983202337
437,,,,0.9456690468798501,0.9426308441939358,0.9485507748738827
438,0.931077305184724,0.9276933026711442,0.934308598116042,0.9454472878875235,0.9424034333023991,0.9483347249894363
439,0.9310329533862594,0.9276479722155474,0.9342652364229088,0.945358584290592,0.942312472780368,0.9482483012010862
440,0.9308998979908636,0.9275119832116472,0.9341351489808142,,,
441,0.9307668425954662,0.9273759977447232,0.93400505800204,0.9453142324921269,0.9422669933385377,0.9482050884877307
442,,,,0.9452255288951967,0.9421760360901223,0.9481186614257824
443,,,,0.9451811770967311,0.9421305582822908,0.9480754470784355
444,0.9307224907970021,0.9273306700401149,0.9339616935581526,0.9451368252982647,0.9420850810178807,0.9480322321876682
445,0.930633787200071,0.927240015805354,0.9338749634960172,,,
446,0.930589435401605,0.9271946892745079,0.9338315978784647,,,
448,0.9305007318046744,0.927104037384155,0.9337448654721245,0.9450924734997996,0.9420396042962748,0.9479890167541029
449,,,,0.945048121701335,0.9419941281168531,0.9479458007783572
450,0.9304563800062096,0.927058712023957,0.9337014986840277,,,
451,0.930323324610812,0.926922738279137,0.9335713959841612,0.9449594181044042,0.9419031773820921,0.9478593672027911
452,,,,0.9449150663059378,0.9418577028255213,0.9478161496042017
453,,,,0.9448707145074726,0.9418122288086735,0.9477729314658957
454,,,,0.9448263627090079,0.9417667553309357,0.9477297127884848
455,,,,0.9447376591120757,0.9416758099903413,0.9476432738187885
456,0.9302789728123478,0.9268774144749787,0.9335280276401619,0.9446489555151463,0.9415848667988677,0.9475568326999948
458,0.9301902692154159,0.9267867680307733,0.9334412897881479,,,
459,0.93014591741695,0.9267414453900443,0.9333979202808186,0.9446046037166803,0.9415393960075304,0.9475136113362027
460,0.9301015656184848,0.9266961231364438,0.9333545503863966,0.9444715483212843,0.9414029868438657,0.9473839440345133
461,0.9299241584246234,0.9265148379865185,0.9331810669445755,0.9444271965228185,0.941357518190749,0.9473407205325212
462,,,,0.9443828447243534,0.9413120500706841,0.9472974964974842
463,0.9298354548276929,0.9264241977254974,0.9330943229099311,0.9442941411274215,0.9412211154273097,0.9472110468306681
464,0.9296580476338319,0.9262429218178393,0.9329208302266758,0.9442497893289568,0.9411756489028072,0.9471678212000864
465,0.929613695835365,0.9261976038002929,0.9328774560965778,,,
466,0.9295249922384354,0.9261069689141044,0.9327907066875912,,,
468,,,,0.9441610857320254,0.941084717445189,0.9470813683475503
469,0.9294806404399687,0.9260616520447904,0.9327473314093663,0.944116733933561,0.9410392525108875,0.9470381411267866
470,0.9294362886415041,0.9260163355575559,0.9327039557491014,0.9440723821350951,0.9409937881054654,0.9469949133771468
471,0.9293919368430389,0.9259710194520657,0.9326605797071262,,,
473,0.9293032332461075,0.9258803883849913,0.932573826479374,0.9440280303366292,0.940948324228333,0.9469516850992237
474,,,,0.9439836785381642,0.9409028608789015,0.9469084562936081
475,0.9291701778507105,0.9257444446391829,0.9324436937832083,0.9439393267396982,0.9408573980565801,0.9468652269608872
476,,,,0.9438506231427684,0.9407664739909237,0.946778766716484
477,0.9290814742537803,0.9256538173746645,0.9323569367532573,0.9438062713443022,0.9407210127464146,0.9467355358059714
478,,,,0.943761919545837,0.9406755520266743,0.9466923043706993
479,0.9290371224553154,0.9256085043112245,0.9323135576695165,,,
480,,,,0.9437175677473709,0.9406300918311177,0.9466490724112491
481,0.9289040670599186,0.9254725673922455,0.9321834181471634,,,
482,0.9288153634629875,0.9253819446691112,0.9320966565762563,0.9436732159489071,0.9405846321591661,0.9466058399282059
483,0.9287266598660575,0.9252913234545518,0.93200989349692,0.943584512351975,0.9404937143837451,0.9465193733936517
484,,,,0.94354016055351,0.9404482562791208,0.9464761393433022
485,0.928682308067592,0.925246013412175,0.9319665113924022,0.9434958087550448,0.9404027986957829,0.9464329047716741
486,0.9285936044706603,0.9251553944556082,0.931879746055287,0.9434514569565794,0.9403573416331551,0.9463896696793435
487,0.9285049008737306,0.9250647770011396,0.9317929792162226,0.9434071051581138,0.9403118850906624,0.9463464340668858
488,,,,0.9432740497627167,0.9401755185782609,0.9462167241144867
489,,,,0.9432296979642515,0.9401300641105806,0.9461734864272519
490,,,,0.9431853461657862,0.9400846101601766,0.9461302482227497
491,0.9284161972767988,0.9249741610461883,0.9317062108777825,0.9431409943673208,0.9400391567264802,0.9460870095015486
492,,,,0.9430522907703903,0.939948251406943,0.9460005305113193
493,0.9283718454783334,0.9249288536302296,0.931662826147101,,,
495,0.9283274936798679,0.9248835465881877,0.9316194410425392,0.9430079389719256,0.9399027995199709,0.9459572902434231
496,0.9282831418814035,0.9248382399197439,0.931576055564418,0.9428748835765277,0.9397664469434696,0.9458275663553706
497,0.9281057346875403,0.9246570169755515,0.9314025099227065,,,
498,0.9280613828890751,0.92461171217031,0.9313591225815652,0.9428305317780636,0.939720997110904,0.9457843240331083
499,0.928017031090611,0.9245664077367571,0.9313157348687742,0.942786179979598,0.9396755477905362,0.9457410811986553
500,0.9279283274936787,0.9244757999834448,0.931228958329502,0.9427418281811327,0.9396300989818093,0.9456978378525722
501,0.9278396238967491,0.9243851937130935,0.9311421803074224,0.9426974763826665,0.9395846506841645,0.9456545939954155
503,,,,0.9426531245842016,0.9395392028970474,0.9456113496277441
504,0.9277509202998184,0.9242945889231806,0.9310554008050506,0.942520069188805,0.939402862593303,0.9454816134671832
505,0.9277065685013521,0.924249287082603,0.9310120104995397,0.9424757173903394,0.9393574168427464,0.9454383670629928
506,0.9276622167028863,0.9242039856111948,0.930968619824898,0.9424313655918742,0.9393119715999498,0.9453951201510543
507,0.9275735131059566,0.9241133837746363,0.9308818373694724,,,
508,0.9274404577105603,0.9239774837807606,0.9307516609256495,0.9423426619949435,0.9392210826354349,0.945308624806132
509,0.927396105912095,0.9239321845178156,0.9307082680427706,0.9422983101964777,0.9391756389126191,0.9452653763742453
510,0.9273517541136296,0.92388688562186,0.9306648747929396,0.9421652548010809,0.9390393107753786,0.9451356280474492
511,,,,0.942032199405685,0.9389029871735142,0.9450058751853855
512,0.9272630505166979,0.9237962889296805,0.9305780871936574,0.9419878476072202,0.9388575469782231,0.9449626232260592
513,0.9272186987182323,0.9237509911328395,0.9305346928448247,0.9419434958087552,0.9388121072846962,0.9449193707649808
514,0.9271299951213015,0.9236603966361153,0.9304479030503159,,,
516,0.9270856433228355,0.9236150999356166,0.930404507605254,0.9418991440102892,0.9387666680923936,0.9448761178026883
517,,,,0.9418104404133577,0.9386757912093152,0.9447896103766156
518,0.926996939725906,0.9235245076288165,0.9303177156210517,0.9416773850179628,0.9385394796304782,0.9446598454918268
519,,,,0.9416330332194971,0.9384940434342698,0.9446165895335178
520,,,,0.9415886814210306,0.9384486077355426,0.9445733330777393
521,0.9268195325320436,0.9233433273834357,0.9301441272848788,,,
522,0.9266864771366482,0.9232074460120063,0.9300139322205478,0.9415443296225661,0.9384031725337686,0.944530076125025
523,,,,0.941411274227169,0.938266869904857,0.9444003022905461
524,0.9265534217412505,0.9230715678994291,0.9298837338977063,,,
525,0.9265090699427858,0.9230262759180192,0.9298403337340561,0.941322570630238,0.9381760039606526,0.9443137839258933
526,0.9264647181443203,0.9229809842974976,0.9297969332095546,0.9412782188317731,0.9381305717294943,0.9442705240026449
527,0.9264203663458548,0.9229356930375648,0.929753532324503,,,
528,0.92637601454739,0.9228904021379218,0.929710131079202,,,
529,0.926331662748924,0.9228451115982671,0.9296667294739487,0.9412338670333069,0.9380851399915983,0.944227263586146
530,0.9262429591519926,0.9227545315977322,0.9295799251847858,0.9411895152348424,0.9380397087464446,0.9441840026769224
531,0.9261986073535278,0.9227092421362558,0.9295365225014733,0.9411008116379107,0.9379488477322696,0.9440974793823806
532,0.926154255555062,0.9226639530335753,0.9294931194594024,0.9410564598394462,0.9379034179622101,0.9440542169981062
533,0.9261099037565964,0.9226186642893942,0.929449716058871,0.9409234044440505,0.9377671315939115,0.9439244269034877
534,,,,0.940834700847119,0.9376762764614446,0.9438378977274159
535,0.9259768483612002,0.9224828002048836,0.9293195037094805,0.9407459972501883,0.9375854232812928,0.9437513665990916
536,0.9258881447642705,0.9223922259356135,0.9292326936896813,,,
537,,,,0.9407016454517225,0.9375399974220517,0.943708100304117
538,0.9257550893688739,0.9222563672064155,0.9291024759855662,0.9406129418547918,0.9374491471626846,0.9436215662551012
540,0.9256663857719422,0.9221657964999963,0.9290156624033059,0.940479886459395,0.9373128754137762,0.9434917615415521
541,0.9256220339734772,0.9221205116798233,0.9289722550792003,0.9404355346609298,0.9372674524661475,0.9434484923350612
542,0.9255333303765461,0.9220299431040879,0.9288854393664948,0.9403911828624647,0.9372220300020121,0.9434052226450935
543,0.9254889785780812,0.9219846593479442,0.928842030978479,,,
545,0.925444626779616,0.9219393759458947,0.928798622236408,0.9403468310639984,0.9371766080208639,0.9433619524721524
546,0.9253559231826843,0.9218488102029178,0.9287118036912607,0.9401694238701379,0.9369949249160974,0.9431888669607362
547,,,,0.9399920166762765,0.9368132494990038,0.9430157737619146
548,0.9252228677872887,0.921712964236922,0.9285815732253729,0.9399033130793443,0.9367224146633667,0.942929224289694
549,0.9251785159888233,0.9216676829533601,0.9285381623650532,0.9398146094824138,0.9366315817377192,0.942842672907557
550,0.9251341641903573,0.9216224020218698,0.9284947511527007,0.9397702576839477,0.9365861659899062,0.9427993965015026
551,,,,0.939681554087017,0.9364953359218448,0.9427128422618853
552,0.9250454605934273,0.9215318412139587,0.9284079276730507,,,
553,0.9249567569964962,0.9214412818108929,0.9283211027887135,0.939592850490086,0.936404507753931,0.9426262861221915
554,0.9248680533995656,0.9213507238103884,0.9282342765019775,,,
555,0.924779349802634,0.9212601672101638,0.9281474488151209,,,
556,,,,0.9395484986916219,0.9363590943813084,0.9425830073410403
557,0.9247349980041681,0.9212148894344462,0.9281040344473583,0.9395041468931569,0.9363136814822564,0.9425397280863349
559,0.9246906462057037,0.9211696120079486,0.9280606197304193,0.9394154432962252,0.9362228571029195,0.9424531681582087
560,0.9245575908103073,0.9210337818209341,0.9279303734873604,0.9393710914977601,0.9361774456216657,0.9424098874857604
561,0.9244245354149101,0.9208979547667188,0.9278001241118671,0.9393267396992939,0.936132034612041,0.9423666063416993
562,0.9243801836164455,0.9208526797768467,0.9277567069585866,0.9391936843038986,0.9359958044081244,0.9422367600846777
563,,,,0.9391493325054332,0.9359503952801987,0.9421934770589946
564,0.9243358318179795,0.9208074051339387,0.9277132894583803,0.9391049807069678,0.9359049866214963,0.9421501935641073
565,0.9242914800195147,0.9207621308377172,0.9276698716115305,0.9389719253115703,0.935768763455944,0.942020340269004
566,0.9242027764225837,0.9206715832842122,0.9275830348790133,0.9389275735131052,0.9357233566693558,0.9419770549020808
567,0.924069721027187,0.9205357645471238,0.9274527771873753,0.9388388699161753,0.9356325444962188,0.9418904827682543
568,0.9239810174302562,0.9204452204479372,0.9273659370009507,,,
569,0.9238479620348606,0.9203094068819301,0.9272356741388516,0.9387501663192438,0.9355417341866401,0.9418039087709453
570,,,,0.9386171109238469,0.9354055222081845,0.9416740442892205
571,,,,0.9385727591253821,0.9353601191430613,0.9416307552009922
572,0.9237592584379286,0.920218866223221,0.9271488305123599,0.9384840555284507,0.9352693144015424,0.9415441756358658
573,0.9236262030425326,0.9200830578076091,0.9270185625004853,0.9384397037299851,0.9352239127242129,0.9415008851599036
574,0.923537499445602,0.91999252057564,0.9269317154476715,,,
