Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1046,0.9722801259591074,0.9700535726155396,0.9743433294127799,0.9705947576174213,0.9683062256630556,0.9727203767752612
1047,,,,0.9705504058189555,0.9682602694557276,0.9726776408815185
1048,0.9722357741606411,0.9700075638272856,0.9743006461132627,0.9705060540204905,0.968214314572809,0.9726349036630538
1049,,,,0.9704617022220238,0.9681683610114078,0.9725921651227556
1050,0.9721914223621769,0.96996155648181,0.9742579613705846,0.9704173504235595,0.9681224087686494,0.9725494252635083
1052,,,,0.9703729986250932,0.9680764578416615,0.9725066840881772
1053,0.9721027187652459,0.9698695461058222,0.9741725875691087,,,
1054,0.9720140151683148,0.9697775414609822,0.9740872080349637,,,
1055,,,,0.9702842950281637,0.9679845599235879,0.9724211978006978
1056,0.9719696633698489,0.9697315412794888,0.9740445161263989,,,
1057,,,,0.9701955914312319,0.967892667234452,0.9723357062830583
1059,0.9719253115713844,0.9696855425209056,0.9740018227945525,0.9701512396327661,0.9678467228436789,0.9722929585699913
1060,0.9718366079744529,0.9695935492594119,0.9739164318740682,,,
1061,0.9717922561759876,0.9695475547500098,0.9738737342919294,0.970106887834302,0.9678007797516943,0.9722502095578399
1062,,,,0.9699738324389054,0.9676629582405616,0.9721219547547741
1063,0.971747904377522,0.9695015616505289,0.9738310352995027,0.9699294806404403,0.9676170203158793,0.9720792005741358
1064,0.9717035525790563,0.9694555699577544,0.9737883349000055,0.9698851288419736,0.9675710836761117,0.9720364451082881
1067,0.9715704971836606,0.9693176032877063,0.973660225291078,0.9698407770435084,0.9675251483185178,0.9719936883599793
1068,0.9715261453851952,0.9692716171898552,0.9736175192952222,,,
1069,,,,0.969796425245044,0.9674792142403634,0.9719509303319442
1070,0.9714374417882646,0.9691796491634621,0.9735321031331416,0.969752073446578,0.9674332814389224,0.9719081710269055
1071,,,,0.9696190180511822,0.9672954906678017,0.9717798854768843
1072,0.9713930899897981,0.9691336672286486,0.9734893929731896,,,
1074,0.9712156827959373,0.9689497532727029,0.9733185385466185,0.969574666252716,0.9672495629461799,0.9717371210908929
1075,0.9711269791990056,0.9688578045215301,0.9732331031044777,,,
1076,0.9710826274005412,0.9688118321919327,0.9731903833369145,0.9693972590588547,0.9670658646655308,0.9715660509383155
1077,0.9709939238036089,0.9687198916095364,0.9731049397239785,,,
1078,,,,0.9693529072603885,0.9670199432335729,0.9715232802612773
1079,,,,0.9693085554619237,0.9669740230516303,0.9714805083339544
1080,,,,0.9692642036634584,0.9669281041170837,0.9714377351589637
1081,0.9709052202066788,0.9686279564427818,0.973019490694078,,,
1082,0.9708608684082127,0.968581990882775,0.9729767641552621,0.9691755000665272,0.9668362699797559,0.9713521850764086
1084,0.9708165166097481,0.96853602666771,0.9729340362711808,,,
1085,,,,0.9691311482680625,0.9667903547717877,0.9713094081740369
1086,0.9707721648112818,0.9684900637946174,0.9728913070447991,0.9690867964695964,0.9667444408008378,0.971266630034379
1087,0.9707278130128164,0.9684441022605447,0.9728485764790764,,,
1088,0.9706391094158855,0.9683521831976907,0.9727631113413776,,,
1089,0.9705504058189555,0.9682602694557276,0.9726776408815185,0.9690424446711307,0.9666985280643366,0.9712238506600092
1091,0.9704617022220238,0.9681683610114078,0.9725921651227556,,,
1092,0.9703729986250932,0.9680764578416615,0.9725066840881772,,,
1093,,,,0.9689980928726651,0.9666526165597222,0.9711810700534906
1094,,,,0.9689537410741996,0.9666067062844416,0.9711382882173776
1096,,,,0.9689093892757342,0.9665607972359506,0.9710955051542154
1097,0.9703286468266277,0.9680305082275896,0.972463941599624,,,
1100,0.9701955914312319,0.967892667234452,0.9723357062830583,,,
1101,0.9701512396327661,0.9678467228436789,0.9722929585699913,,,
1102,0.970106887834302,0.9678007797516943,0.9722502095578399,,,
1103,0.9700625360358357,0.9677548379556995,0.9722074592493962,,,
1104,0.9700181842373699,0.9677088974529129,0.9721647076474488,,,
1105,,,,0.9688650374772688,0.9665148894117146,0.97105272086654
1107,,,,0.9688206856788034,0.9664689828092076,0.9710099353568789
1108,,,,0.968776333880338,0.9664230774259124,0.9709671486277501
1109,0.9699738324389054,0.9676629582405616,0.9721219547547741,,,
1110,0.9699294806404403,0.9676170203158793,0.9720792005741358,0.9687319820818726,0.9663771732593212,0.9709243606816634
1111,0.9698851288419736,0.9675710836761117,0.9720364451082881,0.9686432784849425,0.9662853685662625,0.9708387811486103
1112,0.9698407770435084,0.9675251483185178,0.9719936883599793,,,
1113,0.9696633698496467,0.9673414196553403,0.9718226485966747,,,
1114,,,,0.9685545748880104,0.9661935687101394,0.970753196777617
1115,,,,0.9683771676941494,0.9660099834298461,0.9705820136007227
1116,,,,0.9683328158956842,0.9659640901021656,0.9705392148134973
1117,0.9696190180511822,0.9672954906678017,0.9717798854768843,,,
1118,,,,0.968244112298753,0.9658723070206926,0.9704536136644341
1119,,,,0.9681997605002877,0.9658264172620824,0.9704108113074182
1120,,,,0.9681110569033562,0.9657346412971294,0.9703252030404064
1121,0.9694859626557857,0.9671577112900045,0.9716515885310089,0.9680667051048909,0.9656887550860187,0.9702823971351824
1123,,,,0.9680223533064264,0.9656428700526537,0.9702395900519807
1124,0.9693972590588547,0.9670658646655308,0.9715660509383155,,,
1125,0.9693529072603885,0.9670199432335729,0.9715232802612773,,,
1127,0.9693085554619237,0.9669740230516303,0.9714805083339544,,,
1128,0.9692642036634584,0.9669281041170837,0.9714377351589637,0.967933649709495,0.9655511035097086,0.9701539723610912
1129,0.9692198518649925,0.9668821864273247,0.9713949607389145,0.9678892979110292,0.9655052219954261,0.9701111617581105
1131,0.9691755000665272,0.9668362699797559,0.9713521850764086,,,
1132,,,,0.9678449461125646,0.9654593416494828,0.970068349986564
1133,0.9690424446711307,0.9666985280643366,0.9712238506600092,0.9678005943140983,0.9654134624695442,0.9700255370487819
1135,,,,0.9677118907171685,0.9653217075984021,0.9699399076838096
1136,,,,0.967623187120238,0.9652299573635037,0.9698542736816956
1137,,,,0.9675344835233055,0.9651382117464791,0.9697686350608167
1139,,,,0.9674457799263755,0.9650464707290882,0.9696829918394306
1141,0.9689980928726651,0.9666526165597222,0.9711810700534906,,,
1142,0.9689537410741996,0.9666067062844416,0.9711382882173776,,,
1143,0.9688650374772688,0.9665148894117146,0.97105272086654,,,
1144,,,,0.9673570763294439,0.9649547342932062,0.9695973440356636
1145,,,,0.9672683727325141,0.9648630024208373,0.9695116916675269
1146,0.968776333880338,0.9664230774259124,0.9709671486277501,0.967179669135583,0.9647712750941007,0.9694260347529045
1149,0.9687319820818726,0.9663771732593212,0.9709243606816634,,,
1150,0.9686876302834074,0.9663312703069347,0.9708815715211195,0.9671353173371177,0.9647254131297909,0.9693832045962187
1152,0.9685989266864762,0.9662394680348211,0.9707959895666174,0.9670909655386514,0.9646795522952385,0.9693403733095642
1153,0.9685545748880104,0.9661935687101394,0.970753196777617,0.9670466137401871,0.9646336925882452,0.9692975408951462
1155,0.9685102230895454,0.9661476705897531,0.9707104027840749,,,
1156,0.9684658712910811,0.9661017736712064,0.9706676075884485,,,
1157,,,,0.9670022619417206,0.9645878340066126,0.9692547073551556
1158,,,,0.9669135583447902,0.9644961202107007,0.969169036907209
1159,0.9684215194926146,0.9660558779520492,0.9706248111931832,,,
1160,0.9683771676941494,0.9660099834298461,0.9705820136007227,0.9668692065463251,0.9644502649920688,0.9691262000036054
1161,0.9683328158956842,0.9659640901021656,0.9705392148134973,,,
1162,0.968244112298753,0.9658723070206926,0.9704536136644341,0.966691799352463,0.9642668552626009,0.9689548412421068
1164,,,,0.966647447553997,0.9642210056057641,0.9689119987757014
1165,0.9681997605002877,0.9658264172620824,0.9704108113074182,0.9666030957555324,0.9641751570548716,0.9688691552031565
1167,0.9681554087018219,0.9657805286883573,0.970368007765279,,,
1168,,,,0.9664700403601364,0.9640376180166623,0.9687406178698728
1169,0.9680667051048909,0.9656887550860187,0.9702823971351824,0.9663813367632055,0.9639459308155146,0.9686549208223874
1170,0.9680223533064264,0.9656428700526537,0.9702395900519807,0.9663369849647401,0.9639000888559546,0.9686120706573428
1172,0.9679780015079614,0.9655969861946693,0.9701967817931649,,,
1174,0.967933649709495,0.9655511035097086,0.9701539723610912,,,
1175,,,,0.9662482813678097,0.9638084082084585,0.9685263670550593
1176,,,,0.9662039295693442,0.9637625695163803,0.9684835136219634
1178,,,,0.966115225972412,0.96367089538526,0.9683978035021705
1180,0.9678892979110292,0.9655052219954261,0.9701111617581105,0.9660708741739465,0.963625059942118,0.968354946819578
1181,,,,0.9660265223754826,0.963579225577866,0.9683120890579134
1182,,,,0.9659821705770166,0.9635333922904668,0.9682692302192083
1183,0.9678449461125646,0.9654593416494828,0.970068349986564,0.9659378187785503,0.9634875600778943,0.9682263703054926
1184,0.9678005943140983,0.9654134624695442,0.9700255370487819,0.9658934669800853,0.9634417289381294,0.9681835093187898
1186,0.967623187120238,0.9652299573635037,0.9698542736816956,,,
1187,,,,0.965804763383154,0.9633500698689662,0.9680977841344729
1188,,,,0.9657160597862231,0.9632584150669402,0.9680120546823023
1189,0.9675344835233055,0.9651382117464791,0.9697686350608167,0.9656717079877583,0.9632125892611207,0.9679691883607584
1191,,,,0.9656273561892933,0.9631667645161178,0.9679263209782211
1193,,,,0.9655386525923623,0.9630751182006639,0.9678405830380663
1194,0.9674901317248411,0.9650923406639658,0.9697258140240519,0.9654943007938964,0.9630292966262805,0.967797712484384
1195,0.9674457799263755,0.9650464707290882,0.9696829918394306,,,
1196,0.9674014281279094,0.9650006019395859,0.9696401685092159,,,
1197,0.9673570763294439,0.9649547342932062,0.9695973440356636,0.9654055971969656,0.9629376566344164,0.9677119682196001
1198,0.9673127245309796,0.9649088677877037,0.9695545184210215,,,
1200,0.9672683727325141,0.9648630024208373,0.9695116916675269,,,
1201,,,,0.965361245398501,0.9628918382130408,0.9676690945123962
1204,0.9672240209340482,0.9648171381903773,0.9694688637774127,0.9653168936000345,0.9628460208387806,0.9676262197579032
1206,,,,0.96527254180157,0.9628002045097072,0.9675833439580579
1207,,,,0.9652281900031041,0.9627543892238912,0.9675404671147841
1208,,,,0.965139486406174,0.9626627617743627,0.9674547103056345
1209,,,,0.965095134607707,0.9626169496068256,0.9674118303435796
1210,0.9671353173371177,0.9647254131297909,0.9693832045962187,0.9650507828092422,0.9625711384749054,0.9673689493457471
1211,,,,0.9650064310107767,0.9625253283767032,0.9673260673140311
1212,0.9670909655386514,0.9646795522952385,0.9693403733095642,0.9649620792123109,0.9624795193103296,0.967283184250323
1213,0.9670466137401871,0.9646336925882452,0.9692975408951462,,,
1214,0.9670022619417206,0.9645878340066126,0.9692547073551556,0.9649177274138455,0.9624337112739009,0.9672403001565081
1216,,,,0.964829023816916,0.962342098283372,0.9671545288860686
1217,0.9669579101432563,0.964541976548159,0.9692118726917844,,,
1218,0.9669135583447902,0.9644961202107007,0.969169036907209,0.9647846720184499,0.962296293325531,0.9671116417131823
1219,0.9668692065463251,0.9644502649920688,0.9691262000036054,0.9646959684215194,0.9622046864753975,0.9670258643013888
1220,,,,0.9646516166230531,0.962158884579399,0.966982974066185
1221,0.9667805029493943,0.9643585579026274,0.969040522847966,,,
1222,0.966691799352463,0.9642668552626009,0.9689548412421068,0.9646072648245881,0.962113083700322,0.966940082813906
1223,0.966647447553997,0.9642210056057641,0.9689119987757014,0.9645629130261218,0.962067283836326,0.9668971905463875
1224,0.9666030957555324,0.9641751570548716,0.9688691552031565,0.9645185612276568,0.9620214849855819,0.9668542972654645
1225,0.9665587439570671,0.9641293096077992,0.9688263105265934,0.9644742094291919,0.9619756871462624,0.9668114029729632
1226,0.9665143921586008,0.9640834632624313,0.968783464748128,0.9644298576307263,0.9619298903165461,0.9667685076707039
1227,0.9664700403601364,0.9640376180166623,0.9687406178698728,,,
1228,0.9664256885616703,0.9639917738683873,0.9686977698939264,,,
1229,,,,0.9643411540337951,0.961838299678671,0.9666827140441706
1231,0.9663813367632055,0.9639459308155146,0.9686549208223874,,,
1232,0.9663369849647401,0.9639000888559546,0.9686120706573428,,,
1233,,,,0.9642524504368648,0.9617467130575065,0.966596916400325
1234,0.9662926331662738,0.9638542479876263,0.968569219400874,0.964208098638399,0.9617009212486977,0.9665540160764028
1235,0.9662482813678097,0.9638084082084585,0.9685263670550593,0.9641637468399344,0.9616551304386882,0.9665111147535351
1236,,,,0.9640306914445373,0.9615177639836558,0.9663824048090452
1238,,,,0.9639863396460716,0.9614719771510758,0.9663394995081591
1239,0.9661595777708772,0.963716731909331,0.9684406591036478,0.9638976360491407,0.9613804064539943,0.9662536859378754
1241,0.9660708741739465,0.963625059942118,0.968354946819578,,,
1242,,,,0.9638089324522096,0.9612888397026799,0.9661678684212511
1243,,,,0.9637645806537442,0.9612430578023291,0.9661249581874197
1244,0.9660265223754826,0.963579225577866,0.9683120890579134,0.9637202288552794,0.9611972768832037,0.9660820469722233
1245,,,,0.9636758770568147,0.9611514969435748,0.9660391347773901
1246,0.9659821705770166,0.9635333922904668,0.9682692302192083,0.9635871734598841,0.9610599399959194,0.9659533074557008
1247,0.9659378187785503,0.9634875600778943,0.9682263703054926,0.9635428216614174,0.9610141629844621,0.9659103923322755
1248,0.9658934669800853,0.9634417289381294,0.9681835093187898,0.9634984698629526,0.960968386945643,0.9658674762360784
1249,,,,0.9633654144675555,0.9608310646480052,0.9657387221278447
1255,,,,0.9633210626690908,0.9607852924827611,0.9656958021575301
1256,0.9658491151816199,0.963395898869156,0.9681406472611137,0.9632323590721598,0.9606937510431247,0.9656099593256453
1257,0.965804763383154,0.9633500698689662,0.9680977841344729,0.9631880072736948,0.9606479817653851,0.9655670364674264
1258,0.9657604115846896,0.9633042419355605,0.9680549199408717,,,
1260,0.9657160597862231,0.9632584150669402,0.9680120546823023,,,
1261,0.9656273561892933,0.9631667645161178,0.9679263209782211,,,
1263,0.9655386525923623,0.9630751182006639,0.9678405830380664,0.9631436554752282,0.9606022134468053,0.9655241126499126
1264,0.9654943007938964,0.9630292966262805,0.967797712484384,,,
1265,0.9653168936000345,0.9628460208387806,0.9676262197579032,0.9630993036767634,0.960556446085727,0.96548118787477
1266,,,,0.9630549518782986,0.9605106796804914,0.9654382621436541
1267,,,,0.963010600079832,0.9604649142294449,0.965395335458216
1268,0.96527254180157,0.9628002045097072,0.9675833439580579,0.962966248281367,0.960419149730944,0.9653524078201065
1269,0.9651838382046393,0.9627085749794149,0.9674975892300052,,,
1270,,,,0.9629218964829018,0.9603733861833448,0.9653094792309667
1272,0.965139486406174,0.9626627617743627,0.9674547103056345,0.9628775446844365,0.9603276235850099,0.9652665496924344
1273,0.965095134607707,0.9626169496068256,0.9674118303435796,,,
1274,0.9650507828092422,0.9625711384749054,0.9673689493457471,0.9627888410875057,0.9602361012296093,0.9651806877737202
1275,0.9650064310107767,0.9625253283767032,0.9673260673140311,,,
1276,0.9649620792123109,0.9624795193103296,0.967283184250323,0.9627444892890404,0.9601903414692935,0.9651377553967901
1278,0.9649177274138455,0.9624337112739009,0.9672403001565081,0.9627001374905754,0.9601445826517419,0.9650948220769714
1279,,,,0.9625670820951777,0.9600073118395606,0.9649660164762931
1280,,,,0.9624340266997818,0.9598700494544667,0.9648372024474298
1281,,,,0.9623896749013169,0.959824297191359,0.9647942625723108
1286,0.964829023816916,0.962342098283372,0.9671545288860686,0.9623453231028506,0.9597785458582404,0.9647513217670802
1287,0.9647846720184499,0.962296293325531,0.9671116417131823,,,
1288,,,,0.9622566195059207,0.959687045975679,0.9646654373725917
1289,0.9646959684215194,0.9622046864753975,0.9670258643013888,0.9622122677074543,0.9596412974230958,0.96462249378647
1290,0.9646072648245881,0.962113083700322,0.966940082813906,,,
1291,0.9645629130261218,0.962067283836326,0.9668971905463875,0.9620792123120587,0.9595040573014147,0.9644936574913424
1292,0.9645185612276568,0.9620214849855819,0.9668542972654645,0.9620348605135929,0.9594583124343657,0.9644507102192224
1293,,,,0.9619905087151276,0.9594125684848295,0.9644077620294758
1294,,,,0.9619018051181975,0.959321083332141,0.9643218629032578
1295,0.9644742094291919,0.9619756871462624,0.9668114029729632,0.9618131015212663,0.9592296018310844,0.9642359601249539
1296,,,,0.9617687497228007,0.9591838624461058,0.9641930073700844
1297,0.9642968022353293,0.9617925058668992,0.9666398157235112,,,
1298,,,,0.961724397924336,0.9591381239694697,0.9641500537067629
1299,,,,0.9616356943274053,0.9590466497351737,0.9640641436608102
1301,,,,0.961591342528939,0.9590009139745003,0.9640211872811931
1302,0.9642524504368648,0.9617467130575065,0.966596916400325,0.9615026389320089,0.9589094451586065,0.9639352718161851
1303,0.964208098638399,0.9617009212486977,0.9665540160764028,,,
1304,0.9641637468399344,0.9616551304386882,0.9665111147535351,0.9614582871335434,0.958863712100397,0.9638923127337811
1306,,,,0.9613252317381463,0.9587265183068848,0.9637634301048116
1307,0.9641193950414689,0.9616093406256943,0.9664682124335022,0.9612808799396814,0.9586807888311577,0.9637204674395016
1308,0.9640750432430034,0.9615635518079405,0.966425309118082,,,
1309,0.9639419878476073,0.9614261913084413,0.9662965932171853,,,
1310,,,,0.9612365281412164,0.9586350602473644,0.9636775038821529
1311,0.9638976360491407,0.9613804064539943,0.9662536859378754,0.9611478245442854,0.9585436057497175,0.9635915740972019
1312,0.9638532842506761,0.9613346225859898,0.9662107776719838,,,
1313,0.9638089324522096,0.9612888397026799,0.9661678684212511,,,
1314,0.9637645806537442,0.9612430578023291,0.9661249581874197,0.9611034727458196,0.9584978798329441,0.9635486078725211
1315,0.9637202288552794,0.9611972768832037,0.9660820469722233,,,
1318,,,,0.9610591209473547,0.9584521548022651,0.9635056407616449
1319,0.9636758770568147,0.9611514969435748,0.9660391347773901,,,
1320,,,,0.9610147691488882,0.9584064306562284,0.9634626727660213
1321,0.963631525258348,0.9611057179817177,0.9659962216046416,,,
1323,0.9635871734598841,0.9610599399959194,0.9659533074557008,,,
1324,0.9635428216614174,0.9610141629844621,0.9659103923322755,0.960970417350423,0.9583607073933914,0.9634197038870994
1325,0.9634541180644862,0.9609226118777564,0.9658245591688088,,,
1326,0.9634097662660212,0.9608768377791084,0.9657816411321674,,,
1327,,,,0.9608817137534925,0.9582692635115496,0.9633337634851211
1329,0.9633210626690908,0.9607852924827611,0.9656958021575301,,,
1330,0.9631880072736948,0.9606479817653851,0.9655670364674264,0.9607486583580964,0.9581321042768651,0.9632048462933281
1331,0.9630993036767634,0.960556446085727,0.96548118787477,0.9607043065596301,0.9580863862830844,0.9631618721447509
1332,0.9630549518782986,0.9605106796804914,0.9654382621436541,,,
1333,,,,0.9606156029626998,0.9579949529136867,0.963075921229145
1334,0.963010600079832,0.9604649142294449,0.965395335458216,,,
1335,,,,0.9605712511642334,0.9579492375352444,0.963032944464938
1336,0.962966248281367,0.960419149730944,0.9653524078201065,0.9605268993657691,0.9579035230257671,0.9629899668316743
1337,0.9629218964829018,0.9603733861833448,0.9653094792309667,0.9604825475673032,0.9578578093838493,0.9629469883307524
1338,0.9628775446844365,0.9603276235850099,0.9652665496924344,0.9604381957688373,0.9578120966080949,0.9629040089635721
1339,0.9628331928859711,0.9602818619343073,0.9652236192061429,0.9603938439703728,0.9577663846971112,0.9628610287315296
1340,0.9627888410875057,0.9602361012296093,0.9651806877737202,,,
1341,,,,0.9603051403734418,0.9576749634638936,0.9627750656784098
1342,,,,0.9602164367765109,0.9575835456731223,0.9626890991824723
1343,0.9627444892890404,0.9601903414692935,0.9651377553967901,,,
1344,,,,0.9601720849780456,0.9575378380652101,0.9626461146468923
1345,0.9626557856921089,0.9600988247753396,0.9650518878158759,0.9601277331795791,0.9574921313137831,0.9626031292547336
1347,,,,0.9600390295826493,0.957400720374926,0.9625171559061535
1348,0.9626114338936447,0.9600530678384821,0.9650089526151168,0.9599503259857181,0.9573093128456552,0.962431179147625
1349,,,,0.9598616223887874,0.95721790871514,0.9623451989899868
1350,0.9625227302967134,0.9599615567769814,0.9649230794010101,0.9598172705903215,0.9571722079210461,0.9623022076398711
1352,0.9624340266997818,0.9598700494544667,0.9648372024474298,,,
1354,0.9623009713043851,0.9597327954535373,0.9647083800333165,0.9597729187918564,0.9571265079726063,0.9622592154440155
1355,0.9622566195059207,0.959687045975679,0.9646654373725917,0.9597285669933908,0.9570808088684818,0.9622162224037567
1356,0.9622122677074543,0.9596412974230958,0.96462249378647,,,
1358,,,,0.9596842151949264,0.9570351106073405,0.9621732285204306
1359,0.9619905087151276,0.9594125684848295,0.9644077620294758,0.9596398633964601,0.9569894131878492,0.962130233795365
1360,,,,0.9595511597995295,0.9568980208685215,0.9620442418253273
1361,0.9619461569166617,0.9593668254512656,0.9643648129236417,0.9594624562025978,0.9568066318999279,0.9619582465042154
1362,0.9619018051181975,0.959321083332141,0.9643218629032578,0.9594181044041328,0.9567609386688705,0.9619152475902963
1363,0.9618574533197322,0.9592753421259225,0.9642789119698528,0.9592850490087372,0.9566238639729583,0.9617862458507819
1364,0.9618131015212663,0.9592296018310844,0.9642359601249539,0.9591963454118064,0.9565324849937263,0.9617002405393197
1365,0.9617687497228007,0.9591838624461058,0.9641930073700844,0.9590632900164091,0.9563954227260854,0.9615712263703136
1367,0.9616800461258694,0.9590923863996607,0.9641070991365003,,,
1368,,,,0.9589745864194794,0.9563040520001499,0.9614852128047573
1370,,,,0.9589302346210126,0.9562583678690952,0.9614422047899442
1371,,,,0.9588415310240832,0.9561670020644685,0.9613561863026111
1372,0.9616356943274053,0.9590466497351737,0.9640641436608102,,,
1373,0.961591342528939,0.9590009139745003,0.9640211872811931,0.9587528274271517,0.9560756395280469,0.9612701645467603
1374,,,,0.9586641238302209,0.9559842802497642,0.9611841395324673
1376,0.9615469907304733,0.958955179116143,0.9639782299991524,,,
1377,0.9615026389320089,0.9589094451586065,0.9639352718161851,0.9586197720317553,0.9559386018292926,0.9611411258065374
1378,0.9614582871335434,0.958863712100397,0.9638923127337811,,,
1379,,,,0.9585754202332905,0.9558929242196047,0.9610981112697506
1380,,,,0.958531068434824,0.9558472474194547,0.9610550959233485
1381,0.9614139353350774,0.9588179799400277,0.9638493527534286,,,
1382,0.961369583536612,0.958772248676017,0.9638063918766125,,,
1383,0.9613252317381463,0.9587265183068848,0.9637634301048116,,,
1384,,,,0.9584423648378935,0.9557558962428165,0.9609690628066652
1385,,,,0.9583536612409623,0.9556645482894937,0.9608830264663729
1386,,,,0.9581762540471003,0.9554818620135225,0.9607109441542507
1387,,,,0.9581319022486358,0.9554361924438044,0.96066792157677
1388,0.9612808799396814,0.9586807888311577,0.9637204674395016,0.9580875504501695,0.9553905236713668,0.9606248982019351
1390,0.9612365281412164,0.9586350602473644,0.9636775038821529,,,
1392,0.9611478245442854,0.9585436057497175,0.9635915740972019,0.9580431986517044,0.9553448556950046,0.9605818740309574
1394,,,,0.9579988468532401,0.9552991885135126,0.9605388490650419
1395,0.9610591209473547,0.9584521548022651,0.9635056407616449,0.9579544950547743,0.9552535221256866,0.9604958233053883
1397,,,,0.9579101432563082,0.9552078565303294,0.960452796753197
1398,0.960970417350423,0.9583607073933914,0.9634197038870994,0.9578657914578431,0.9551621917262467,0.9604097694096649
1399,,,,0.9578214396593769,0.9551165277122443,0.9603667412759829
1400,,,,0.9576883842639818,0.9549795403988508,0.9602376521459276
1401,0.9609260655519568,0.95831498501231,0.963376734126319,0.9575996806670498,0.954888219451939,0.9601515887968718
1402,0.9608817137534925,0.9582692635115496,0.9633337634851211,0.9575553288685853,0.9548425601535597,0.9601085559471723
1403,,,,0.9575109770701193,0.9547969016370002,0.9600655223155851
1404,0.960793010156561,0.9581778231452533,0.9632478195671964,0.9574666252716534,0.954751243901094,0.9600224879032802
1406,0.9607486583580964,0.9581321042768651,0.9632048462933281,,,
1407,,,,0.9573779216747226,0.9546599307665871,0.9599364167411751
1408,,,,0.9573335698762575,0.9546142753656653,0.9598933799936963
1410,0.9606156029626998,0.9579949529136867,0.963075921229145,0.9572892180777919,0.9545686207407554,0.9598503424701417
1412,,,,0.9572005144808622,0.9544773138143657,0.9597642650994181
1414,0.9605712511642334,0.9579492375352444,0.963032944464938,,,
1415,,,,0.9570231072869992,0.954294709223204,0.9595921010956081
1416,0.9604381957688373,0.9578120966080949,0.9629040089635721,0.9568013482946728,0.954066470755958,0.9593768788177904
1417,,,,0.9566682928992765,0.9539295368330762,0.9592477362929294
1418,,,,0.956579589302346,0.9538382513481454,0.9591616374790787
1419,0.9603938439703728,0.9577663846971112,0.9628610287315296,0.9564465339069496,0.9537013287940714,0.9590324835845552
1420,0.9602164367765109,0.9575835456731223,0.9626890991824723,,,
1421,,,,0.9564021821084838,0.9536556894511923,0.9589894307777899
1422,,,,0.9562691267130871,0.9535187759326545,0.9588602678470655
1423,,,,0.9562247749146222,0.9534731395928758,0.958817212036983
1424,,,,0.9561804231161565,0.9534275040011528,0.9587741554787893
1425,0.9600833813811148,0.9574464254174773,0.9625601430073671,0.9561360713176921,0.953381869156406,0.9587310981735687
1426,0.9599946777841842,0.9573550161847711,0.9624741679524544,0.9560917195192262,0.9533362350575533,0.9586880401223979
1427,0.9599503259857181,0.9573093128456552,0.962431179147625,0.9560473677207614,0.9532906017035209,0.9586449813263562
1428,,,,0.9560030159222948,0.9532449690932322,0.9586019217865149
1430,,,,0.9559586641238303,0.9531993372256201,0.9585588615039494
1431,0.9598616223887874,0.95721790871514,0.9623451989899868,0.955914312325364,0.953153706099612,0.9585158004797242
1432,0.9598172705903215,0.9571722079210461,0.9623022076398711,0.955869960526898,0.9531080757141448,0.9584727387149077
1433,,,,0.9557812569299688,0.9530168171605842,0.9583866129677536
1438,0.9597729187918564,0.9571265079726063,0.9622592154440155,,,
1440,0.9597285669933908,0.9570808088684818,0.9622162224037567,,,
1442,0.9596842151949264,0.9570351106073405,0.9621732285204306,0.9556482015345722,0.9528799348578016,0.9582574188190819
1443,0.9596398633964601,0.9569894131878492,0.962130233795365,0.9555594979376407,0.9527886836620405,0.9581712857136254
1444,,,,0.9555151461391747,0.9527430591628459,0.9581282180621375
1446,0.9595955115979955,0.9569437166086848,0.9620872382298904,,,
1448,,,,0.955426442542245,0.9526518123566206,0.9580420805668579
1449,0.9595511597995295,0.9568980208685215,0.9620442418253273,,,
1450,,,,0.9553377389453132,0.9525605684663574,0.9579559401554212
1451,,,,0.955249035348383,0.9524693274837943,0.9578697968360995
1452,0.959506808001064,0.9568523259660414,0.9620012445829972,0.9552046835499168,0.9524237080803266,0.9578267240885528
1453,0.9594624562025978,0.9568066318999279,0.9619582465042154,,,
1454,,,,0.9550716281545218,0.9522868542089022,0.9576975015066661
1455,,,,0.9550272763560564,0.9522412376946876,0.9576544258696856
1456,0.9593737526056677,0.9567152462715592,0.9618722478425479,,,
1457,,,,0.9549829245575902,0.952195621900243,0.9576113495128885
1458,0.959329400807203,0.9566695547066895,0.9618292472622761,,,
1459,0.9592850490087372,0.9566238639729583,0.9617862458507819,0.9549385727591242,0.9521500068245575,0.9575682724372883
1460,0.9592406972102709,0.956578174069068,0.9617432436093639,0.9548498691621939,0.9520587788254302,0.9574821161337155
1461,0.9591519936133406,0.9564867967456392,0.9616572366419378,,,
1462,,,,0.954805517363729,0.9520131658999761,0.9574390369077544
1463,0.9590632900164091,0.9563954227260854,0.9615712263703136,0.9547611655652631,0.9519675536892571,0.9573959569670132
1464,0.9589745864194794,0.9563040520001499,0.9614852128047573,,,
1467,0.9589302346210126,0.9562583678690952,0.9614422047899442,0.954716813766798,0.9519219421922751,0.9573528763124933
