Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
562,,,,0.946423027453762,0.9434041446148134,0.9492852410914957
563,0.9346254490619594,0.9313210480169698,0.9377762247705599,0.9463343238568322,0.9433131597371099,0.9491988416587944
564,0.9344923936665619,0.9311849597799287,0.9376462365541567,0.9461125648645043,0.9430857073311854,0.9489828332886865
565,0.9344036900696314,0.9310942364056334,0.9375595756262979,0.9460238612675741,0.9429947302704871,0.9488964260389715
567,0.9343593382711661,0.9310488753524081,0.9375162445284881,0.945846454073712,0.9428127828092261,0.9487236048794061
568,0.9343149864727006,0.9310035147212671,0.9374729130086219,0.9457577504767815,0.9427218123983906,0.9486371909798335
569,0.9342262828757699,0.9309127947236515,0.9373862487043084,0.9456690468798501,0.9426308441939358,0.9485507748738827
570,0.9340932274803732,0.9307767178829582,0.9372562490923201,0.9456246950813857,0.9425853609175129,0.9485075659951074
572,0.9340488756819086,0.9307313597760116,0.9372129150484321,,,
573,0.9340045238834428,0.9306860020883831,0.9371695805852519,0.9454916396859891,0.9424489143838526,0.9483779360631763
574,0.9339158202865123,0.930595287969517,0.9370829104025896,0.9454029360890577,0.9423579527681132,0.9482915133685302
575,0.9338714684880464,0.9305499315374952,0.9370395746838891,0.9453142324921269,0.9422669933385377,0.9482050884877307
576,0.9337384130926506,0.9304138647463965,0.9369095650229992,0.945269880693661,0.9422215144419963,0.9481618752290873
577,,,,0.9452255288951967,0.9421760360901223,0.9481186614257824
578,0.933561005898788,0.9302324481886712,0.9367362129784786,,,
579,0.9334723023018576,0.9301417424015889,0.9366495344646165,,,
580,,,,0.9451811770967311,0.9421305582822908,0.9480754470784355
581,0.9334279505033927,0.9300963901296436,0.9366061945861343,,,
582,0.9332061915110644,0.9298696349705294,0.9363894889935508,0.9451368252982647,0.9420850810178807,0.9480322321876682
583,0.9331618397126005,0.9298242851761565,0.9363461466376773,0.9450924734997996,0.9420396042962748,0.9479890167541029
584,,,,0.9449594181044042,0.9419031773820921,0.9478593672027911
585,0.9330731361156692,0.9297335868218095,0.9362594606916153,0.9449150663059378,0.9418577028255213,0.9478161496042017
586,0.9330287843172034,0.9296882382610784,0.9362161171021867,0.9448707145074726,0.9418122288086735,0.9477729314658957
587,0.9328957289218066,0.9295521950401171,0.9360860838728523,,,
588,0.9326739699294807,0.9293254645200294,0.935869353643062,0.9447820109105425,0.9417212823916952,0.9476864935725793
589,0.9325852663325491,0.9292347751667761,0.935782658696577,0.9447376591120757,0.9416758099903413,0.9476432738187885
591,,,,0.9446489555151463,0.9415848667988677,0.9475568326999948
592,0.9325409145340832,0.9291894311003958,0.9357393106131342,,,
593,0.9324522109371538,0.9290987441862724,0.9356526132277095,0.9446046037166803,0.9415393960075304,0.9475136113362027
594,0.9323635073402226,0.9290080588945228,0.9355659142200319,,,
595,0.9322748037432919,0.9289173752221931,0.9354792135930606,,,
596,0.9322304519448267,0.9288720339923894,0.9354358626732612,0.9445159001197501,0.9414484560306337,0.9474271670028591
597,0.9321417483478954,0.9287813527436658,0.9353491596228712,0.9444271965228185,0.941357518190749,0.9473407205325212
598,,,,0.9442941411274215,0.9412211154273097,0.9472110468306681
599,0.9320530447509642,0.9286906731070125,0.9352624549605376,0.9442497893289568,0.9411756489028072,0.9471678212000864
600,0.931786933960171,0.9284186438402902,0.9350023313310633,0.9440280303366292,0.940948324228333,0.9469516850992237
601,0.9316538785647759,0.9282826346132885,0.9348722641104023,,,
602,0.9316095267663099,0.9282372990028214,0.9348289075717111,0.9439836785381642,0.9409028608789015,0.9469084562936081
603,0.9315651749678439,0.928191963791022,0.9347855506343844,0.9439393267396982,0.9408573980565801,0.9468652269608872
604,0.9315208231693782,0.9281466289775324,0.9347421932987812,0.9438506231427684,0.9407664739909237,0.946778766716484
605,0.9314321195724473,0.9280559605440493,0.9346554774341769,0.9438062713443022,0.9407210127464146,0.9467355358059714
606,0.9312990641770518,0.9279199608722104,0.9345254006591309,,,
607,0.9312103605801212,0.9278292964057565,0.9344386808278251,,,
608,0.9309886015877942,0.9276026421539996,0.9342218743357587,0.9437175677473709,0.9406300918311177,0.9466490724112491
609,,,,0.9436288641504401,0.9405391730102335,0.9465626069221452
610,,,,0.943584512351975,0.9404937143837451,0.9465193733936517
611,0.9308998979908636,0.9275119832116472,0.9341351489808142,,,
612,0.9307668425954662,0.9273759977447232,0.93400505800204,0.94354016055351,0.9404482562791208,0.9464761393433022
614,0.930633787200071,0.927240015805354,0.9338749634960172,,,
615,0.9305007318046744,0.927104037384155,0.9337448654721245,0.9434958087550448,0.9404027986957829,0.9464329047716741
616,0.930323324610812,0.926922738279137,0.9335713959841612,0.9434514569565794,0.9403573416331551,0.9463896696793435
617,,,,0.9433184015611832,0.9402209735637884,0.9462599612838857
618,0.9302789728123478,0.9268774144749787,0.9335280276401619,,,
619,0.9301902692154159,0.9267867680307733,0.9334412897881479,0.9432740497627167,0.9401755185782609,0.9462167241144867
620,0.93014591741695,0.9267414453900443,0.9333979202808186,0.9431409943673208,0.9400391567264802,0.9460870095015486
621,,,,0.9430522907703903,0.939948251406943,0.9460005305113193
622,0.9300128620215551,0.9266054797892656,0.9332678094376345,0.9429192353749932,0.9398118972887957,0.9458708081648851
623,0.9299241584246234,0.9265148379865185,0.9331810669445755,0.9428305317780636,0.939720997110904,0.9457843240331083
624,0.9297911030292274,0.9263788781722895,0.933050950315358,,,
626,0.9297023994322957,0.9262882402187952,0.9329642039733932,0.942786179979598,0.9396755477905362,0.9457410811986553
627,0.9295693440369004,0.9261522861658269,0.9328340815834392,0.9426531245842016,0.9395392028970474,0.9456113496277441
628,0.9294362886415041,0.9260163355575559,0.9327039557491014,0.942520069188805,0.939402862593303,0.9454816134671832
629,0.9293919368430389,0.9259710194520657,0.9326605797071262,0.9424313655918742,0.9393119715999498,0.9453951201510543
630,0.9293475850445737,0.9259257037279883,0.9326172032837736,0.9423426619949435,0.9392210826354349,0.945308624806132
632,0.9293032332461075,0.9258803883849913,0.932573826479374,,,
633,,,,0.9422983101964777,0.9391756389126191,0.9452653763742453
634,0.9292145296491761,0.925789758840919,0.9324870717287612,0.9422539583980128,0.9391301956953692,0.9452221274368062
635,0.9291258260522467,0.9256991308172091,0.9324003154579321,,,
636,0.9289040670599186,0.9254725673922455,0.9321834181471634,,,
637,0.928682308067592,0.925246013412175,0.9319665113924022,,,
638,,,,0.942032199405685,0.9389029871735142,0.9450058751853855
639,0.9286379562691265,0.9252007037459685,0.9319231289117502,0.9419434958087552,0.9388121072846962,0.9449193707649808
640,0.9285936044706603,0.9251553944556082,0.931879746055287,0.9418104404133577,0.9386757912093152,0.9447896103766156
641,0.9285492526721946,0.9251100855407723,0.9318363628233366,0.9416773850179628,0.9385394796304782,0.9446598454918268
642,0.9284605490752643,0.9250194688363845,0.931749595234263,0.9416330332194971,0.9384940434342698,0.9446165895335178
643,0.9283718454783334,0.9249288536302296,0.931662826147101,0.9415443296225661,0.9384031725337686,0.944530076125025
644,0.9282387900829365,0.924792933624575,0.9315326697130535,0.9414999778240997,0.938357737828414,0.9444868186759011
645,0.9281944382844717,0.924747627702367,0.931489283488769,0.9413669224287038,0.938221436685599,0.9443570433553691
646,0.9281500864860069,0.9247023221527991,0.9314458968918814,0.941322570630238,0.9381760039606526,0.9443137839258933
647,0.9281057346875403,0.9246570169755515,0.9314025099227065,,,
648,0.928017031090611,0.9245664077367571,0.9313157348687742,,,
649,0.9279726792921444,0.9245211036745731,0.9312723467846468,0.9412338670333069,0.9380851399915983,0.944227263586146
650,0.9278839756952136,0.9244304966630565,0.9311855695036555,,,
651,0.9277952720982835,0.9243398911332389,0.9310987907411153,0.9411895152348424,0.9380397087464446,0.9441840026769224
652,0.9277509202998184,0.9242945889231806,0.9310554008050506,0.9410564598394462,0.9379034179622101,0.9440542169981062
653,0.9277065685013521,0.924249287082603,0.9310120104995397,0.9408790526455839,0.9377217037833809,0.9438811625597396
655,0.9275291613074913,0.9240680834088607,0.9308384455893113,,,
656,0.9274404577105603,0.9239774837807606,0.9307516609256495,0.9407903490486538,0.9376308496275862,0.9437946324070288
657,0.927396105912095,0.9239321845178156,0.9307082680427706,0.9406129418547918,0.9374491471626846,0.9436215662551012
658,0.9272186987182323,0.9237509911328395,0.9305346928448247,0.940479886459395,0.9373128754137762,0.9434917615415521
659,0.9271743469197677,0.9237056937017546,0.9304912981302759,0.9403911828624647,0.9372220300020121,0.9434052226450935
661,0.9270856433228355,0.9236150999356166,0.930404507605254,0.9403024792655343,0.9371311865222025,0.9433186818167453
662,0.9269525879274403,0.9234792120219011,0.9302743190825212,0.9402581274670677,0.9370857655055204,0.9432754106793705
663,0.9268638843305094,0.9233886218995155,0.9301875249141305,0.9402137756686022,0.937040344970319,0.9432321390605337
664,0.9267751807335787,0.9232980332303603,0.9301007292926629,0.9401694238701379,0.9369949249160974,0.9431888669607362
665,0.9266864771366482,0.9232074460120063,0.9300139322205478,0.9401250720716721,0.9369495053423527,0.9431455943804756
666,0.9266421253381825,0.923162152946122,0.9299705331412543,,,
667,0.9265090699427858,0.9230262759180192,0.9298403337340561,0.9400807202732065,0.9369040862485876,0.9431023213202531
668,0.9264203663458548,0.9229356930375648,0.929753532324503,,,
669,0.926331662748924,0.9228451115982671,0.9296667294739487,0.9400363684747418,0.9368586676343043,0.9430590477805673
670,0.9262873109504589,0.9227998214183042,0.9296233275090445,0.9399033130793443,0.9367224146633667,0.942929224289694
671,0.926154255555062,0.9226639530335753,0.9294931194594024,0.93985896128088,0.9366769979620424,0.9428859488371191
672,0.9260212001596652,0.9225280878753441,0.9293629081836136,0.9398146094824138,0.9366315817377192,0.942842672907557
673,0.9258881447642705,0.9223922259356135,0.9292326936896813,0.9397702576839477,0.9365861659899062,0.9427993965015026
674,0.9258437929658049,0.9223469393362137,0.9291892881446039,0.939681554087017,0.9364953359218448,0.9427128422618853
675,0.9257107375704076,0.9222110816754294,0.9290590693721918,0.9396372022885519,0.9364499216006145,0.9426695644293034
676,0.9256220339734772,0.9221205116798233,0.9289722550792003,0.9395484986916219,0.9363590943813084,0.9425830073410403
677,0.9255776821750125,0.9220752272146183,0.9289288474001668,0.9394597950946899,0.9362682690562872,0.9424964483585611
678,,,,0.9394154432962252,0.9362228571029195,0.9424531681582087
679,0.925444626779616,0.9219393759458947,0.928798622236408,0.9393710914977601,0.9361774456216657,0.9424098874857604
681,,,,0.9392380361023631,0.9360412140057521,0.942280042640676
682,,,,0.9391936843038986,0.9359958044081244,0.9422367600846777
683,0.9254002749811504,0.9218940928976491,0.928755213140572,0.9391493325054332,0.9359503952801987,0.9421934770589946
684,0.9253115713842192,0.9218035278614124,0.928668393888765,0.9391049807069678,0.9359049866214963,0.9421501935641073
686,0.9252672195857534,0.9217582458728428,0.9286249837333724,0.9390606289085018,0.935859578431538,0.9421069096004944
687,0.9251785159888233,0.9216676829533601,0.9285381623650532,0.9390162771100361,0.9358141707098463,0.9420636251686343
689,0.9250454605934273,0.9215318412139587,0.9284079276730507,,,
690,,,,0.9389275735131052,0.9357233566693558,0.9419770549020808
692,0.9248237016010993,0.9213054453353826,0.9281908628334214,0.9387945181177093,0.9355871391087207,0.9418471960022982
693,0.924779349802634,0.9212601672101638,0.9281474488151209,0.9386171109238469,0.9354055222081845,0.9416740442892205
694,0.9246462944072381,0.921124334930385,0.9280172046645843,0.9385284073269173,0.9353147165410038,0.9415874656497186
695,0.924601942608773,0.9210790582014747,0.9279737892501376,0.9384397037299851,0.9352239127242129,0.9415008851599036
696,0.9244688872133763,0.9209432301038378,0.9278435409179444,0.9383066483345895,0.9350877104603547,0.9413710109640134
697,,,,0.9381735929391934,0.9349515123389449,0.9412411326258618
698,0.9243801836164455,0.9208526797768467,0.9277567069585866,0.9381292411407269,0.9349061138835271,0.9411978389281325
699,0.9243358318179795,0.9208074051339387,0.9277132894583803,0.938084889342262,0.9348607158865362,0.9411545447720007
700,0.9242027764225837,0.9206715832842122,0.9275830348790133,0.9379074821484006,0.9346791284736471,0.9409813635726103
701,0.924069721027187,0.9205357645471238,0.9274527771873753,,,
702,0.9239810174302562,0.9204452204479372,0.9273659370009507,0.9378631303499351,0.9346337327619063,0.940938067131335
703,0.9238923138333252,0.920354677726597,0.9272790954368442,,,
704,0.9238036102363942,0.9202641363808955,0.9271922524972642,0.9377744267530044,0.9345429427050119,0.9408514728822633
705,0.9237592584379286,0.920218866223221,0.9271488305123599,0.937552667760677,0.9343159755133713,0.9406349793093742
706,0.9236705548409984,0.9201283269368523,0.9270619855136969,0.9374196123652803,0.9341798006321734,0.9405050777321221
707,0.9235818512440668,0.9200377890206289,0.9269751391450521,0.9373752605668146,0.934134409908044,0.94046177630348
708,0.9234044440502056,0.919856717289887,0.9268014423065613,0.937286556969885,0.9340436298115102,0.9403751720945427
709,0.923315740453275,0.9197661834710148,0.9267145918410676,,,
710,0.9232270368563448,0.9196756510135836,0.9266277400143008,0.9372422051714185,0.9339982404382122,0.940331869315136
711,0.923182685057879,0.9196303852947322,0.9265843135911149,0.9370204461790926,0.9337713003036826,0.9401153486865034
713,0.9230496296624823,0.9194945901744043,0.9264540322855838,0.9369760943806271,0.9337259136200727,0.9400720432175502
714,0.9229165742670857,0.9193587981027753,0.9263237479317329,0.9368873907836965,0.9336351415926268,0.9399854309399416
715,,,,0.9367986871867643,0.9335443713486213,0.9398988168789841
716,0.9228722224686199,0.9193135347551376,0.9262803191376279,0.9367543353882988,0.9334989868943168,0.9398555091808443
717,0.9228278706701556,0.9192682717451757,0.9262368900058923,0.9365325763959728,0.9332720712823558,0.9396389640309476
718,,,,0.9364438727990408,0.9331813081372726,0.9395523428714548
719,0.9227835188716893,0.9192230090726194,0.9261934605367892,0.9363995210005762,0.933135927227227,0.9395090316292519
720,,,,0.9362664656051803,0.9329997871419102,0.9393790952579674
721,0.9227391670732243,0.9191777467372064,0.926150030730588,0.9360003548143866,0.9327275188344917,0.9391192106528533
722,0.9226504634762939,0.9190872230767425,0.9260631701079496,0.9359560030159219,0.932682142316116,0.9390758950192304
723,0.9226061116778284,0.9190419617511613,0.9260197392920428,0.9359116512174569,0.9326367662345706,0.9390325789488022
724,0.9225617598793628,0.9189967007616611,0.9259763081400973,0.9358672994189915,0.9325913905894333,0.9389892624419903
726,0.9224287044839663,0.9188609198070068,0.9258460126706703,0.9357785958220596,0.9325006406066995,0.9389026281209008
727,0.9223843526855009,0.9188156601591925,0.9258025801772096,0.9356455404266641,0.9323645188951597,0.9387726733769038
728,0.9223400008870349,0.9187704008461415,0.9257591473490273,0.9356011886281989,0.9323191458596545,0.938729354260615
729,0.9222512972901039,0.9186798832232822,0.9256722806895498,,,
730,0.9221625936931742,0.9185893669363354,0.9255854126943336,0.9355124850312676,0.9322284010886536,0.9386427147281049
731,0.9219851864993126,0.9184083383618251,0.9254116727050287,,,
732,0.9219408347008462,0.9183630820498848,0.9253682368761208,,,
733,0.9218964829023818,0.918317826070103,0.9253248007151013,0.9353794296358711,0.9320922871759453,0.9385127521857443
734,0.9218521311039152,0.9182725704222171,0.9252813642222247,,,
735,0.9217190757085187,0.9181368054673688,0.9251510527550517,0.9352463742404743,0.9319561771458551,0.9383827857610034
736,0.9216303721115888,0.9180462971522341,0.9250641767890571,,,
737,0.921541668514658,0.9179557901585123,0.9249772995018212,0.9351133188450781,0.9318200709872607,0.9382528154650079
738,0.921408613119262,0.9178200321411024,0.9248469810981207,0.9350689670466136,0.9317747031261481,0.9382094911746462
739,,,,0.9350246152481482,0.9317293356935621,0.938166166455783
740,0.9212755577238654,0.9176842770853788,0.9247166597331247,0.9348915598527512,0.9315932359628946,0.9380361897322642
741,0.9211868541269351,0.9175937753568906,0.9246297771813531,0.9348472080542858,0.9315478702403478,0.9379928633034705
742,0.9210537987315374,0.9174580252220826,0.9244994508960945,0.9348028562558209,0.9315025049442972,0.9379495364482092
743,0.9210094469330727,0.9174127758315856,0.9244560081466596,0.9347585044573552,0.9314571400743368,0.9379062091668834
744,0.9209207433361424,0.9173222780307373,0.9243691216677735,0.9346698008604248,0.9313664116110761,0.9378195533276563
745,0.9208320397392109,0.9172317815350769,0.9242822338838731,0.9345810972634935,0.9312756848473434,0.9377328957890101
746,0.9206546325453497,0.9170507924513193,0.9241084544090412,0.9345367454650274,0.9312303221017961,0.9376895663834087
747,0.9205215771499526,0.9169150540497655,0.9239781163921144,0.9343593382711661,0.9310488753524081,0.9375162445284881
748,0.9204328735530213,0.9168245634027506,0.9238912227603633,0.9342262828757699,0.9309127947236515,0.9373862487043084
749,0.9202998181576257,0.9166888298583166,0.9237608798869845,,,
750,0.9202554663591602,0.9166435859894753,0.923717431616643,0.9340488756819086,0.9307313597760116,0.9372129150484321
751,,,,0.9340045238834428,0.9306860020883831,0.9371695805852519
752,,,,0.9339158202865123,0.930595287969517,0.9370829104025896
753,0.9202111145606957,0.9165983424432104,0.9236739830237717,0.9338714684880464,0.9305499315374952,0.9370395746838891
754,,,,0.9338271166895812,0.930504575523228,0.9369962385474645
755,0.9201224109637636,0.9165078563174224,0.9235870848714146,0.9337827648911161,0.930459219926325,0.936952901993705
756,0.9200337073668334,0.9164173714789974,0.9235001854318768,0.9336497094957193,0.9303231556359108,0.9368228898323033
757,0.919945003769902,0.9163268879259785,0.9234132847071093,0.933561005898788,0.9302324481886712,0.9367362129784786
758,0.9198563001729712,0.9162364056564192,0.9233263826990622,0.9334723023018576,0.9301417424015889,0.9366495344646165
759,0.9198119483745065,0.91619116500233,0.9232829312144171,0.9334279505033927,0.9300963901296436,0.9366061945861343
760,0.91967889297911,0.9160554449599108,0.9231525748408971,0.9332948951079969,0.9299603357955837,0.9364761724690884
761,0.9196345411806439,0.9160102055849152,0.9231091220773351,0.9332505433095309,0.9299149851768793,0.9364328309374824
763,0.9195458375837137,0.9159197277921957,0.9230222155930782,0.9331618397126005,0.9298242851761565,0.9363461466376773
764,0.919412782188318,0.915784013492685,0.9228918534774617,,,
765,0.9193240785913865,0.9156935388832589,0.92280494381036,0.9330287843172034,0.9296882382610784,0.9362161171021867
766,0.919235374994455,0.9156030655438009,0.9227180328734712,0.9328957289218066,0.9295521950401171,0.9360860838728523
767,0.9191910231959897,0.9155578293497144,0.9226745769294531,0.9328070253248771,0.9294615016067341,0.935999393006194
768,0.919146671397524,0.9155125934724052,0.9226311206687025,,,
769,0.9190579678005937,0.9154221226671706,0.9225442071979553,0.9325852663325491,0.9292347751667761,0.935782658696577
770,0.9188805606067321,0.9152411848476031,0.9223703764661031,0.9324965627356181,0.9291440874403516,0.9356959621233881
771,0.9188362088082672,0.9151959511811057,0.9223269179948604,0.9323191555417562,0.9289627168561139,0.9355225641087725
772,0.9187918570098011,0.9151507178294938,0.9222834592087756,0.9322304519448267,0.9288720339923894,0.9354358626732612
773,0.9187475052113365,0.9151054847925351,0.9222400001080863,,,
774,,,,0.932186100146361,0.9288266931663358,0.9353925113497423
775,0.9186588016144044,0.9150150196616315,0.9221530809638245,0.9320530447509642,0.9286906731070125,0.9352624549605376
776,,,,0.9319643411540336,0.9285999950795067,0.9351757486891844
777,0.9185700980174747,0.9149245557865258,0.922066160563953,0.9318756375571031,0.9285093186582347,0.9350890408117253
778,0.9183926908236121,0.9147436317962303,0.9218923160048373,0.9318312857586365,0.9284639810490268,0.9350456862716127
779,0.9181709318312851,0.9145174838390431,0.9216750032762976,0.931786933960171,0.9284186438402902,0.9350023313310633
780,0.9181265800328205,0.9144722551827166,0.9216315397956186,,,
781,0.9180378764358893,0.9143817988033277,0.9215446119011307,0.9317425821617055,0.9283733070316619,0.9349589759904375
782,0.9179935246374241,0.9143365710798073,0.9215011474877829,,,
783,0.9179048210404924,0.9142461165639657,0.9214142177300241,0.9316982303632407,0.9283279706227817,0.9349156202500973
784,0.9176830620481662,0.9140199856957024,0.9211968879151036,0.9316538785647759,0.9282826346132885,0.9348722641104023
785,0.9175943584512353,0.9139295355121481,0.9211099538257086,,,
786,,,,0.9314764713709142,0.9281012945619954,0.934698835565261
787,0.9175056548543039,0.9138390865622992,0.9210230185027936,0.9313877677739821,0.9280106269233414,0.9346121189058906
788,0.9174613030558387,0.9137938625494494,0.9209795503793322,0.9312990641770518,0.9279199608722104,0.9345254006591309
789,0.9172838958619773,0.9136129695732816,0.9208056748107207,,,
790,,,,0.9312103605801212,0.9278292964057565,0.9344386808278251
791,0.9172395440635113,0.9135677470969223,0.9207622051510006,,,
792,0.9171951922650462,0.9135225249271886,0.9207187351847037,0.9311216569831902,0.927738633521144,0.9343519594148086
793,0.9170621368696492,0.9133868602554951,0.9205883234485828,0.931077305184724,0.9276933026711444,0.934308598116042
794,0.9170177850711838,0.9133416393100231,0.9205448522582109,0.9310329533862594,0.9276479722155474,0.9342652364229088
795,0.9169290814742533,0.913251198335381,0.9204579089613069,0.9309442497893279,0.9275573124861486,0.9341785118549425
796,0.916840377877322,0.9131607585809923,0.9203709644443357,0.9308555461923973,0.9274666543301409,0.9340917857137201
797,0.9167516742803922,0.9130703200450858,0.9202840187090738,0.9307224907970021,0.927330670040115,0.9339616935581525
798,,,,0.9306781389985366,0.9272853427271073,0.9339183287226953
799,0.9166629706834603,0.9129798827258891,0.9201970717572864,,,
800,,,,0.93054508360314,0.927149363134224,0.9337882318703857
801,,,,0.9304563800062096,0.9270587120239571,0.9337014986840277
802,,,,0.9303676764092784,0.9269680624717919,0.9336147639397021
803,0.9165299152880639,0.9128442290245727,0.9200666490524839,0.9302789728123478,0.9268774144749787,0.9335280276401619
804,0.9164855634895993,0.9127990117305824,0.9200231742111974,0.9302346210138824,0.9268320910589716,0.9334846589080433
805,0.9163968598926686,0.9127085780509562,0.919936223620409,0.9301902692154159,0.9267867680307733,0.9334412897881479
806,,,,0.9300572138200203,0.9266508012696313,0.9333111801052224
807,0.9163081562957376,0.9126181455810126,0.919849271820127,,,
808,,,,0.9300128620215551,0.9266054797892656,0.9332678094376345
809,0.9162194526988067,0.9125277143190065,0.9197623188120975,0.9299685102230895,0.9265601586950076,0.9332244383839726
810,0.9161751009003418,0.9124824991404362,0.9197188418557224,,,
811,0.9160863973034093,0.9123920696870711,0.9196318870393337,0.9297911030292274,0.9263788781722895,0.933050950315358
812,0.915908990109549,0.9122112143893943,0.9194579737980837,0.9297023994322957,0.9262882402187952,0.9329642039733932
813,0.9158646383110829,0.9121660013155992,0.9194144947372643,0.9296580476338319,0.9262429218178393,0.9329208302266758
814,0.9157759347141528,0.9120755760672535,0.9193275357165284,0.9295693440369004,0.9261522861658269,0.9328340815834392
815,0.9156872311172206,0.911985152016464,0.9192405754984235,0.9294362886415041,0.9260163355575559,0.9327039557491014
816,0.9155985275202905,0.9118947291615206,0.919153614084668,0.9293032332461075,0.9258803883849913,0.932573826479374
817,0.91550982392336,0.9118043075007113,0.9190666514769694,,,
818,0.9154211203264291,0.9117138870323307,0.9189796876770331,,,
819,0.9153767685279628,0.9116686772447689,0.9189362053305069,0.9292145296491761,0.925789758840919,0.9324870717287612
820,0.9153324167294982,0.9116234677546785,0.9188927226865605,0.9291258260522467,0.9256991308172091,0.9324003154579321
821,0.9151993613341011,0.9114878410671055,0.9187622729723058,0.9290814742537803,0.9256538173746645,0.9323569367532573
823,0.9151106577371716,0.9113974247588635,0.9186753050129075,0.9290371224553154,0.9256085043112245,0.9323135576695165
824,0.9150219541402406,0.91130700963543,0.9185883358688904,,,
825,0.914933250543309,0.911216595695125,0.9185013655419371,0.9289484188583838,0.9255178793203414,0.9322267983661415
826,0.9148001951479133,0.9110809769993692,0.9183709078371715,0.9288597152614535,0.9254272558419444,0.9321400375504267
827,0.9146227879540514,0.9109001561970311,0.9181969601061574,0.9288153634629875,0.9253819446691112,0.9320966565762563
828,0.9144897325586551,0.9107645436820011,0.9180664962216832,0.9287266598660575,0.9252913234545518,0.93200989349692
829,0.9144010289617233,0.9106741368054073,0.9179795188321822,,,
830,0.9143566771632586,0.9106289338065203,0.9179360296980974,0.9286379562691265,0.9252007037459685,0.9319231289117502
831,0.9143123253647931,0.9105837311002967,0.9178925402713963,,,
832,0.9142679735663277,0.9105385286865317,0.9178490505522854,0.9285492526721946,0.9251100855407723,0.9318363628233366
833,0.9141792699693969,0.9104481247355559,0.917762070237656,0.9285049008737306,0.9250647770011398,0.9317929792162226
834,0.9140905663724653,0.9103577219519513,0.9176750887558491,0.9284605490752643,0.9250194688363845,0.931749595234263
835,0.9140462145740001,0.9103125209974027,0.9176315975777667,,,
836,0.9139575109770697,0.9102221199617903,0.9175446143482634,,,
837,0.913868807380139,0.9101317200894663,0.917457629955667,0.9284161972767988,0.9249741610461883,0.9317062108777825
838,0.9138244555816732,0.910086520589029,0.9174141373237171,0.9283718454783334,0.9249288536302296,0.931662826147101
839,0.9136470483878122,0.909905725487384,0.9172401638963074,0.9281944382844717,0.924747627702367,0.931489283488769
840,0.9136026965893455,0.9098605274359859,0.9171966698155617,0.9281057346875403,0.9246570169755515,0.9314025099227065
841,0.9134252893954841,0.9096797381204096,0.9170226906030665,0.9280613828890751,0.92461171217031,0.9313591225815652
842,0.9133809375970197,0.9096345415130144,0.916979195078569,,,
843,0.913203530403158,0.9094537579634122,0.9168052101010857,,,
844,0.913114826806227,0.9093633679138058,0.9167182158874455,,,
845,,,,0.9279726792921444,0.9245211036745731,0.9312723467846468
846,0.9130261232092957,0.9092729790122058,0.9166312205259963,,,
847,0.9129817714108295,0.9092277849914117,0.9165877224153391,0.9277952720982835,0.9243398911332389,0.9310987907411153
848,0.9129374196123645,0.9091825912570255,0.9165442240183261,0.9277509202998184,0.9242945889231806,0.9310554008050506
849,,,,0.9276622167028863,0.9242039856111948,0.930968619824898
850,0.9128930678138996,0.9091373978088483,0.9165007253351537,0.9276178649044211,0.9241586845086432,0.9309252287814381
851,0.9128487160154346,0.9090922046466825,0.9164572263660196,,,
852,0.9128043642169682,0.9090470117703293,0.9164137271111195,0.9275291613074913,0.9240680834088607,0.9308384455893113
853,0.9126713088215717,0.9089114348541877,0.916283227633805,0.9274848095090252,0.9240227834110051,0.9307950534412661
854,0.9126269570231074,0.908866243119125,0.9162397272378177,0.9273074023151626,0.9238415870925833,0.9306214811764641
855,0.9125382534261761,0.908775860503295,0.9161527255916916,0.9272630505166979,0.9237962889296805,0.9305780871936574
856,0.9123608462323136,0.908595098683353,0.9159787188883198,,,
857,0.9123164944338493,0.9085499089380058,0.915935216502966,0.9272186987182323,0.9237509911328395,0.9305346928448247
858,,,,0.9271743469197677,0.9237056937017546,0.9304912981302759
859,0.9122721426353836,0.9085047194761229,0.9158917138341951,0.9271299951213015,0.9236603966361153,0.9304479030503159
860,0.9121390872399872,0.9083691527893294,0.9157612041293288,0.9270412915243702,0.9235698035999523,0.930361111795397
861,0.9120503836430569,0.9082787764119107,0.9156741962458927,0.9269082361289751,0.9234339167789027,0.9302309221801129
862,0.9120060318445913,0.9082335886467543,0.9156306918806959,0.9268195325320436,0.9233433273834357,0.9301441272848788
863,0.9118729764491952,0.9080980270431885,0.9155001770935046,0.9267308289351133,0.9232527394399845,0.9300573309377845
864,0.911695569255333,0.9079172821790382,0.9153261534373477,0.9266864771366482,0.9232074460120063,0.9300139322205478
865,0.911518162061471,0.9077365418072137,0.9151521252896706,0.9265534217412505,0.9230715678994291,0.9298837338977063
866,0.9113851066660748,0.9076009894691017,0.9150216012386867,0.9264203663458548,0.9229356930375648,0.929753532324503
867,0.9112076994722128,0.9074202569295616,0.914847565260139,0.9262873109504589,0.9227998214183042,0.9296233275090445
868,,,,0.9262429591519926,0.9227545315977322,0.9295799251847858
